Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,341,1.15,NaN,NaN,NaN,NaN,2700,396100,NaN,NaN,NaN,NaN,0,0,17843.1,1783350,10832050,0,NaN,NaN
17550,289.45,1.3,NaN,NaN,NaN,NaN,450,177400,NaN,NaN,NaN,NaN,0,0,17843.1,357800,5086500,0,NaN,NaN
17600,241.25,1.45,NaN,NaN,NaN,NaN,40650,792400,NaN,NaN,NaN,NaN,0,0,17843.1,2484400,13134650,0,NaN,NaN
17650,191.15,1.65,NaN,NaN,NaN,NaN,33700,391550,NaN,NaN,NaN,NaN,0,0,17843.1,1226800,8312850,0,NaN,NaN
17700,142.25,2.75,NaN,NaN,NaN,NaN,263050,1144850,NaN,NaN,NaN,NaN,0,0,17843.1,7071000,19970850,0,NaN,NaN
17750,95.4,6.15,NaN,NaN,NaN,NaN,367900,1572450,NaN,NaN,NaN,NaN,0,0,17843.1,3474800,13972200,0,NaN,NaN
17800,54.2,15,NaN,NaN,NaN,NaN,1320500,2613550,NaN,NaN,NaN,NaN,0,0,17843.1,12750400,23051200,0,NaN,NaN
17850,23.5,34.35,NaN,NaN,NaN,NaN,1714750,1171750,NaN,NaN,NaN,NaN,0,0,17843.1,12483650,6849150,0,NaN,NaN
17900,7.75,68.85,NaN,NaN,NaN,NaN,1511000,582700,NaN,NaN,NaN,NaN,0,0,17843.1,17532250,3926150,0,NaN,NaN
17950,2.1,112.9,NaN,NaN,NaN,NaN,447100,98950,NaN,NaN,NaN,NaN,0,0,17843.1,15481850,733300,0,NaN,NaN
18000,1,161.65,NaN,NaN,NaN,NaN,158250,64500,NaN,NaN,NaN,NaN,0,0,17843.1,14390000,1347150,0,NaN,NaN
18050,0.7,211.45,NaN,NaN,NaN,NaN,63300,2100,NaN,NaN,NaN,NaN,0,0,17843.1,5279350,153850,0,NaN,NaN
18100,0.6,261.6,NaN,NaN,NaN,NaN,24450,11700,NaN,NaN,NaN,NaN,0,0,17843.1,7721950,183700,0,NaN,NaN
18150,0.5,314.85,NaN,NaN,NaN,NaN,7800,50,NaN,NaN,NaN,NaN,0,0,17843.1,1628850,24450,0,NaN,NaN
18200,0.55,360,NaN,NaN,NaN,NaN,129400,400,NaN,NaN,NaN,NaN,0,0,17843.1,5757600,129800,0,NaN,NaN
18250,0.45,413.2,NaN,NaN,NaN,NaN,3650,600,NaN,NaN,NaN,NaN,0,0,17843.1,1583750,9300,0,NaN,NaN
18300,0.45,464.4,NaN,NaN,NaN,NaN,41750,0,NaN,NaN,NaN,NaN,0,0,17843.1,5230500,71750,0,NaN,NaN
18350,0.45,512.85,NaN,NaN,NaN,NaN,3900,850,NaN,NaN,NaN,NaN,0,0,17843.1,724050,7750,0,NaN,NaN
18400,0.4,562,NaN,NaN,NaN,NaN,4650,100,NaN,NaN,NaN,NaN,0,0,17843.1,2338800,54650,0,NaN,NaN
18450,0.4,613,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,17843.1,448000,9400,0,NaN,NaN
18500,0.4,662,NaN,NaN,NaN,NaN,8400,1050,NaN,NaN,NaN,NaN,0,0,17843.1,6377750,477250,0,NaN,NaN
18550,0.4,770,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,17843.1,327150,0,0,NaN,NaN
18600,0.4,762.6,NaN,NaN,NaN,NaN,2200,300,NaN,NaN,NaN,NaN,0,0,17843.1,856650,19750,0,NaN,NaN
18650,0.35,843,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17843.1,79100,0,0,NaN,NaN
18700,0.2,868,NaN,NaN,NaN,NaN,9850,0,NaN,NaN,NaN,NaN,0,0,17843.1,1942150,21700,0,NaN,NaN
18750,0.3,925,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,17843.1,62550,700,0,NaN,NaN
18800,0.35,961.5,NaN,NaN,NaN,NaN,150,150,NaN,NaN,NaN,NaN,0,0,17843.1,1053850,19000,0,NaN,NaN
18850,0.3,1043.45,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,17843.1,123500,950,0,NaN,NaN
