Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,393.75,0.25,NaN,NaN,NaN,NaN,4650,131300,NaN,NaN,NaN,NaN,0,0,17887.8,1326200,7752700,0,NaN,NaN
17550,343.05,0.2,NaN,NaN,NaN,NaN,100,129100,NaN,NaN,NaN,NaN,0,0,17887.8,349900,2870900,0,NaN,NaN
17600,293,0.2,NaN,NaN,NaN,NaN,10850,138150,NaN,NaN,NaN,NaN,0,0,17887.8,2255850,8295600,0,NaN,NaN
17650,242.9,0.2,NaN,NaN,NaN,NaN,5450,78400,NaN,NaN,NaN,NaN,0,0,17887.8,943750,4642700,0,NaN,NaN
17700,193.75,0.25,NaN,NaN,NaN,NaN,53150,656750,NaN,NaN,NaN,NaN,0,0,17887.8,4320200,9791850,0,NaN,NaN
17750,143.5,0.25,NaN,NaN,NaN,NaN,150150,659150,NaN,NaN,NaN,NaN,0,0,17887.8,1897300,8479750,0,NaN,NaN
17800,93.9,0.4,NaN,NaN,NaN,NaN,379250,1043350,NaN,NaN,NaN,NaN,0,0,17887.8,5992700,17731400,0,NaN,NaN
17850,44.5,1.2,NaN,NaN,NaN,NaN,1293150,2203300,NaN,NaN,NaN,NaN,0,0,17887.8,9143300,17549450,0,NaN,NaN
17900,8.95,15.25,NaN,NaN,NaN,NaN,5312100,2460250,NaN,NaN,NaN,NaN,0,0,17887.8,22671200,9657000,0,NaN,NaN
17950,0.95,57.45,NaN,NaN,NaN,NaN,2727150,283100,NaN,NaN,NaN,NaN,0,0,17887.8,15082750,1455050,0,NaN,NaN
18000,0.35,107.25,NaN,NaN,NaN,NaN,376900,102550,NaN,NaN,NaN,NaN,0,0,17887.8,12839150,1436000,0,NaN,NaN
18050,0.25,158,NaN,NaN,NaN,NaN,137400,8300,NaN,NaN,NaN,NaN,0,0,17887.8,3869000,225500,0,NaN,NaN
18100,0.2,208.65,NaN,NaN,NaN,NaN,485000,6350,NaN,NaN,NaN,NaN,0,0,17887.8,6218300,200900,0,NaN,NaN
18150,0.1,256.35,NaN,NaN,NaN,NaN,22950,50,NaN,NaN,NaN,NaN,0,0,17887.8,1198950,20250,0,NaN,NaN
18200,0.15,308,NaN,NaN,NaN,NaN,135950,450,NaN,NaN,NaN,NaN,0,0,17887.8,4960900,107100,0,NaN,NaN
18250,0.1,359.65,NaN,NaN,NaN,NaN,6650,50,NaN,NaN,NaN,NaN,0,0,17887.8,1482600,7700,0,NaN,NaN
18300,0.1,409.1,NaN,NaN,NaN,NaN,157650,0,NaN,NaN,NaN,NaN,0,0,17887.8,4776700,57550,0,NaN,NaN
18350,0.1,450,NaN,NaN,NaN,NaN,8700,0,NaN,NaN,NaN,NaN,0,0,17887.8,668250,5950,0,NaN,NaN
18400,0.15,508.55,NaN,NaN,NaN,NaN,57500,150,NaN,NaN,NaN,NaN,0,0,17887.8,1739000,40700,0,NaN,NaN
18450,0.1,570,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,17887.8,551300,5000,0,NaN,NaN
18500,0.15,607.8,NaN,NaN,NaN,NaN,39650,800,NaN,NaN,NaN,NaN,0,0,17887.8,5625150,261900,0,NaN,NaN
18550,0.05,661.05,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,17887.8,171200,4600,0,NaN,NaN
18600,0.05,708.6,NaN,NaN,NaN,NaN,44800,0,NaN,NaN,NaN,NaN,0,0,17887.8,909650,16000,0,NaN,NaN
18650,0.1,765,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,17887.8,53550,2800,0,NaN,NaN
18700,0.05,809,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,17887.8,1731400,21250,0,NaN,NaN
18750,0.05,906.6,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,17887.8,179250,700,0,NaN,NaN
18800,0.15,930.6,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,17887.8,920000,17450,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,17887.8,102200,950,0,NaN,NaN
