Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,346.2,1.15,NaN,NaN,NaN,NaN,3400,328100,NaN,NaN,NaN,NaN,0,0,17841.95,1931150,11500700,0,NaN,NaN
17550,296,1.25,NaN,NaN,NaN,NaN,200,52750,NaN,NaN,NaN,NaN,0,0,17841.95,369700,4763650,0,NaN,NaN
17600,245.45,1.45,NaN,NaN,NaN,NaN,14600,177550,NaN,NaN,NaN,NaN,0,0,17841.95,2468900,11875050,0,NaN,NaN
17650,195.55,1.7,NaN,NaN,NaN,NaN,15900,107000,NaN,NaN,NaN,NaN,0,0,17841.95,1176300,8068700,0,NaN,NaN
17700,146.3,2.35,NaN,NaN,NaN,NaN,109750,498550,NaN,NaN,NaN,NaN,0,0,17841.95,6576150,18003950,0,NaN,NaN
17750,98.6,4.25,NaN,NaN,NaN,NaN,195200,836450,NaN,NaN,NaN,NaN,0,0,17841.95,3271400,14728250,0,NaN,NaN
17800,55.05,11.1,NaN,NaN,NaN,NaN,909650,1888900,NaN,NaN,NaN,NaN,0,0,17841.95,12051500,27079500,0,NaN,NaN
17850,22.35,28.2,NaN,NaN,NaN,NaN,1616650,1404350,NaN,NaN,NaN,NaN,0,0,17841.95,14326700,9805850,0,NaN,NaN
17900,6.15,62.15,NaN,NaN,NaN,NaN,1525950,525950,NaN,NaN,NaN,NaN,0,0,17841.95,19725550,4762900,0,NaN,NaN
17950,1.45,107,NaN,NaN,NaN,NaN,618350,59100,NaN,NaN,NaN,NaN,0,0,17841.95,15805550,843150,0,NaN,NaN
18000,0.8,156.85,NaN,NaN,NaN,NaN,151750,70550,NaN,NaN,NaN,NaN,0,0,17841.95,13809250,1544350,0,NaN,NaN
18050,0.55,206.5,NaN,NaN,NaN,NaN,183500,3250,NaN,NaN,NaN,NaN,0,0,17841.95,4987500,185850,0,NaN,NaN
18100,0.5,256.05,NaN,NaN,NaN,NaN,33800,1100,NaN,NaN,NaN,NaN,0,0,17841.95,7411500,251000,0,NaN,NaN
18150,0.5,304.35,NaN,NaN,NaN,NaN,11850,700,NaN,NaN,NaN,NaN,0,0,17841.95,1527500,23700,0,NaN,NaN
18200,0.55,355,NaN,NaN,NaN,NaN,82200,250,NaN,NaN,NaN,NaN,0,0,17841.95,7343100,134450,0,NaN,NaN
18250,0.5,404.6,NaN,NaN,NaN,NaN,6250,100,NaN,NaN,NaN,NaN,0,0,17841.95,1632550,9100,0,NaN,NaN
18300,0.5,452,NaN,NaN,NaN,NaN,15000,0,NaN,NaN,NaN,NaN,0,0,17841.95,5153900,68850,0,NaN,NaN
18350,0.35,504.85,NaN,NaN,NaN,NaN,2950,300,NaN,NaN,NaN,NaN,0,0,17841.95,735600,6250,0,NaN,NaN
18400,0.35,547,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17841.95,2339850,52000,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,17841.95,490350,8450,0,NaN,NaN
18500,0.3,654.85,NaN,NaN,NaN,NaN,43450,2400,NaN,NaN,NaN,NaN,0,0,17841.95,6489800,392000,0,NaN,NaN
18550,0.3,700.45,NaN,NaN,NaN,NaN,13900,0,NaN,NaN,NaN,NaN,0,0,17841.95,280400,10250,0,NaN,NaN
18600,0.25,746,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,17841.95,816700,17900,0,NaN,NaN
18650,0.2,804.9,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,17841.95,85250,3050,0,NaN,NaN
18700,0.2,850,NaN,NaN,NaN,NaN,79300,0,NaN,NaN,NaN,NaN,0,0,17841.95,2554400,21600,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,17841.95,113850,700,0,NaN,NaN
18800,0.2,964,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17841.95,1014250,18650,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17841.95,128000,950,0,NaN,NaN
