Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,392,0.55,NaN,NaN,NaN,NaN,2400,1056950,NaN,NaN,NaN,NaN,0,0,17886.8,1410750,9555250,0,NaN,NaN
17550,342.2,0.65,NaN,NaN,NaN,NaN,650,68250,NaN,NaN,NaN,NaN,0,0,17886.8,354250,3395500,0,NaN,NaN
17600,291.6,0.7,NaN,NaN,NaN,NaN,6600,94650,NaN,NaN,NaN,NaN,0,0,17886.8,2474900,9322650,0,NaN,NaN
17650,241.3,0.75,NaN,NaN,NaN,NaN,8800,128000,NaN,NaN,NaN,NaN,0,0,17886.8,981450,5632400,0,NaN,NaN
17700,190.85,0.85,NaN,NaN,NaN,NaN,79850,294300,NaN,NaN,NaN,NaN,0,0,17886.8,4862150,12135650,0,NaN,NaN
17750,141.3,0.8,NaN,NaN,NaN,NaN,86600,274300,NaN,NaN,NaN,NaN,0,0,17886.8,2125600,11102350,0,NaN,NaN
17800,91.95,1.5,NaN,NaN,NaN,NaN,436150,774900,NaN,NaN,NaN,NaN,0,0,17886.8,6079500,21698500,0,NaN,NaN
17850,45.5,5.05,NaN,NaN,NaN,NaN,1212800,2864600,NaN,NaN,NaN,NaN,0,0,17886.8,10752750,18412900,0,NaN,NaN
17900,12.75,22.15,NaN,NaN,NaN,NaN,3452500,1225300,NaN,NaN,NaN,NaN,0,0,17886.8,20616850,9948600,0,NaN,NaN
17950,1.8,61.45,NaN,NaN,NaN,NaN,1287100,177700,NaN,NaN,NaN,NaN,0,0,17886.8,16958150,1257600,0,NaN,NaN
18000,0.55,110,NaN,NaN,NaN,NaN,754950,88750,NaN,NaN,NaN,NaN,0,0,17886.8,12875000,1703950,0,NaN,NaN
18050,0.35,159.3,NaN,NaN,NaN,NaN,385450,8150,NaN,NaN,NaN,NaN,0,0,17886.8,4156500,215300,0,NaN,NaN
18100,0.35,209.55,NaN,NaN,NaN,NaN,118650,6950,NaN,NaN,NaN,NaN,0,0,17886.8,6568150,206150,0,NaN,NaN
18150,0.25,260.15,NaN,NaN,NaN,NaN,34250,650,NaN,NaN,NaN,NaN,0,0,17886.8,1221600,19500,0,NaN,NaN
18200,0.2,309.75,NaN,NaN,NaN,NaN,145550,2800,NaN,NaN,NaN,NaN,0,0,17886.8,5733550,117000,0,NaN,NaN
18250,0.2,360.55,NaN,NaN,NaN,NaN,35850,0,NaN,NaN,NaN,NaN,0,0,17886.8,1564500,8750,0,NaN,NaN
18300,0.15,409.05,NaN,NaN,NaN,NaN,408400,4850,NaN,NaN,NaN,NaN,0,0,17886.8,5251900,63850,0,NaN,NaN
18350,0.1,471.05,NaN,NaN,NaN,NaN,79500,0,NaN,NaN,NaN,NaN,0,0,17886.8,732400,5850,0,NaN,NaN
18400,0.2,507.5,NaN,NaN,NaN,NaN,178950,0,NaN,NaN,NaN,NaN,0,0,17886.8,1889700,43100,0,NaN,NaN
18450,0.2,570.3,NaN,NaN,NaN,NaN,36050,0,NaN,NaN,NaN,NaN,0,0,17886.8,576350,7550,0,NaN,NaN
18500,0.15,607.5,NaN,NaN,NaN,NaN,26200,450,NaN,NaN,NaN,NaN,0,0,17886.8,5656850,288250,0,NaN,NaN
18550,0.1,658.15,NaN,NaN,NaN,NaN,30300,100,NaN,NaN,NaN,NaN,0,0,17886.8,238300,6250,0,NaN,NaN
18600,0.1,710.05,NaN,NaN,NaN,NaN,15300,200,NaN,NaN,NaN,NaN,0,0,17886.8,800250,16700,0,NaN,NaN
18650,0.1,760,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,17886.8,67550,2550,0,NaN,NaN
18700,0.05,808.65,NaN,NaN,NaN,NaN,17150,0,NaN,NaN,NaN,NaN,0,0,17886.8,1747900,21350,0,NaN,NaN
18750,0.05,906.6,NaN,NaN,NaN,NaN,6300,0,NaN,NaN,NaN,NaN,0,0,17886.8,179550,700,0,NaN,NaN
18800,0.15,912.95,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,17886.8,941800,17600,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,17886.8,118350,950,0,NaN,NaN
