Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,346.7,1.2,NaN,NaN,NaN,NaN,1250,52850,NaN,NaN,NaN,NaN,0,0,17844.3,1927400,11537100,0,NaN,NaN
17550,298,1.25,NaN,NaN,NaN,NaN,50,23300,NaN,NaN,NaN,NaN,0,0,17844.3,368950,4756700,0,NaN,NaN
17600,249.75,1.5,NaN,NaN,NaN,NaN,50900,120650,NaN,NaN,NaN,NaN,0,0,17844.3,2489550,11887350,0,NaN,NaN
17650,199.45,1.7,NaN,NaN,NaN,NaN,22200,50400,NaN,NaN,NaN,NaN,0,0,17844.3,1176950,8154950,0,NaN,NaN
17700,150.05,2.3,NaN,NaN,NaN,NaN,104750,500200,NaN,NaN,NaN,NaN,0,0,17844.3,6522950,18042100,0,NaN,NaN
17750,102,3.9,NaN,NaN,NaN,NaN,148300,679650,NaN,NaN,NaN,NaN,0,0,17844.3,3235850,14912200,0,NaN,NaN
17800,57.8,10,NaN,NaN,NaN,NaN,654850,1388700,NaN,NaN,NaN,NaN,0,0,17844.3,12010550,27241350,0,NaN,NaN
17850,23.65,25.85,NaN,NaN,NaN,NaN,1206400,1378300,NaN,NaN,NaN,NaN,0,0,17844.3,14308500,10010900,0,NaN,NaN
17900,6.55,58.55,NaN,NaN,NaN,NaN,963200,347250,NaN,NaN,NaN,NaN,0,0,17844.3,19547400,4719450,0,NaN,NaN
17950,1.45,103.65,NaN,NaN,NaN,NaN,620900,46500,NaN,NaN,NaN,NaN,0,0,17844.3,15662300,843500,0,NaN,NaN
18000,0.75,153.15,NaN,NaN,NaN,NaN,232250,50100,NaN,NaN,NaN,NaN,0,0,17844.3,13746550,1542750,0,NaN,NaN
18050,0.6,202.45,NaN,NaN,NaN,NaN,6250,1050,NaN,NaN,NaN,NaN,0,0,17844.3,4879850,184700,0,NaN,NaN
18100,0.5,253.3,NaN,NaN,NaN,NaN,21550,5700,NaN,NaN,NaN,NaN,0,0,17844.3,7406050,249650,0,NaN,NaN
18150,0.5,307,NaN,NaN,NaN,NaN,49300,0,NaN,NaN,NaN,NaN,0,0,17844.3,1496900,23700,0,NaN,NaN
18200,0.5,355.1,NaN,NaN,NaN,NaN,118650,200,NaN,NaN,NaN,NaN,0,0,17844.3,7439800,134550,0,NaN,NaN
18250,0.5,404.6,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17844.3,1626800,9100,0,NaN,NaN
18300,0.45,456.3,NaN,NaN,NaN,NaN,16300,0,NaN,NaN,NaN,NaN,0,0,17844.3,5165000,68850,0,NaN,NaN
18350,0.4,504.85,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,17844.3,734450,6250,0,NaN,NaN
18400,0.3,555,NaN,NaN,NaN,NaN,5700,50,NaN,NaN,NaN,NaN,0,0,17844.3,2339850,52000,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,17844.3,490500,8450,0,NaN,NaN
18500,0.25,653.85,NaN,NaN,NaN,NaN,548250,700,NaN,NaN,NaN,NaN,0,0,17844.3,6676150,386100,0,NaN,NaN
18550,0.3,700.45,NaN,NaN,NaN,NaN,25000,0,NaN,NaN,NaN,NaN,0,0,17844.3,280400,10250,0,NaN,NaN
18600,0.25,755.15,NaN,NaN,NaN,NaN,3100,300,NaN,NaN,NaN,NaN,0,0,17844.3,818500,17900,0,NaN,NaN
18650,0.2,804.9,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,17844.3,85250,3050,0,NaN,NaN
18700,0.2,850,NaN,NaN,NaN,NaN,66000,0,NaN,NaN,NaN,NaN,0,0,17844.3,2358850,21600,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,17844.3,118050,700,0,NaN,NaN
18800,0.3,964,NaN,NaN,NaN,NaN,5750,0,NaN,NaN,NaN,NaN,0,0,17844.3,1010050,18650,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17844.3,128000,950,0,NaN,NaN
