Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,323.25,1.25,NaN,NaN,NaN,NaN,4850,211850,NaN,NaN,NaN,NaN,0,0,17819.45,1736550,10054900,0,NaN,NaN
17550,273.45,1.45,NaN,NaN,NaN,NaN,16450,609500,NaN,NaN,NaN,NaN,0,0,17819.45,376850,4932700,0,NaN,NaN
17600,223.75,1.75,NaN,NaN,NaN,NaN,14300,502100,NaN,NaN,NaN,NaN,0,0,17819.45,2566000,11785450,0,NaN,NaN
17650,174.65,2.55,NaN,NaN,NaN,NaN,24750,504600,NaN,NaN,NaN,NaN,0,0,17819.45,1207200,9240100,0,NaN,NaN
17700,126.7,4.85,NaN,NaN,NaN,NaN,140900,884000,NaN,NaN,NaN,NaN,0,0,17819.45,7453800,19224350,0,NaN,NaN
17750,82.25,10.35,NaN,NaN,NaN,NaN,225350,807300,NaN,NaN,NaN,NaN,0,0,17819.45,3569750,11493050,0,NaN,NaN
17800,45,23.1,NaN,NaN,NaN,NaN,859950,1234050,NaN,NaN,NaN,NaN,0,0,17819.45,12705850,17383050,0,NaN,NaN
17850,19.85,47.9,NaN,NaN,NaN,NaN,1107500,395650,NaN,NaN,NaN,NaN,0,0,17819.45,10694000,3795850,0,NaN,NaN
17900,6.85,84.95,NaN,NaN,NaN,NaN,1443400,224500,NaN,NaN,NaN,NaN,0,0,17819.45,15309950,2534950,0,NaN,NaN
17950,2.05,130.3,NaN,NaN,NaN,NaN,541600,80400,NaN,NaN,NaN,NaN,0,0,17819.45,12935400,402450,0,NaN,NaN
18000,1.05,178.8,NaN,NaN,NaN,NaN,976150,38300,NaN,NaN,NaN,NaN,0,0,17819.45,14624750,1185250,0,NaN,NaN
18050,0.7,228.8,NaN,NaN,NaN,NaN,117300,6050,NaN,NaN,NaN,NaN,0,0,17819.45,4706500,123500,0,NaN,NaN
18100,0.6,278,NaN,NaN,NaN,NaN,138100,5900,NaN,NaN,NaN,NaN,0,0,17819.45,7313700,170650,0,NaN,NaN
18150,0.5,331.05,NaN,NaN,NaN,NaN,17850,100,NaN,NaN,NaN,NaN,0,0,17819.45,1649550,18200,0,NaN,NaN
18200,0.5,379.2,NaN,NaN,NaN,NaN,122700,450,NaN,NaN,NaN,NaN,0,0,17819.45,5958250,131250,0,NaN,NaN
18250,0.45,428.8,NaN,NaN,NaN,NaN,27550,0,NaN,NaN,NaN,NaN,0,0,17819.45,1511950,8550,0,NaN,NaN
18300,0.5,478.25,NaN,NaN,NaN,NaN,20750,150,NaN,NaN,NaN,NaN,0,0,17819.45,5050300,73000,0,NaN,NaN
18350,0.4,569.15,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,17819.45,731650,0,0,NaN,NaN
18400,0.35,573.6,NaN,NaN,NaN,NaN,9900,0,NaN,NaN,NaN,NaN,0,0,17819.45,2377000,56100,0,NaN,NaN
18450,0.4,655.55,NaN,NaN,NaN,NaN,4350,0,NaN,NaN,NaN,NaN,0,0,17819.45,443400,0,0,NaN,NaN
18500,0.45,678.4,NaN,NaN,NaN,NaN,48800,3200,NaN,NaN,NaN,NaN,0,0,17819.45,6397800,499450,0,NaN,NaN
18550,0.4,770,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,17819.45,269600,0,0,NaN,NaN
18600,0.35,780.25,NaN,NaN,NaN,NaN,20250,0,NaN,NaN,NaN,NaN,0,0,17819.45,786100,23600,0,NaN,NaN
18650,0.35,1000.75,NaN,NaN,NaN,NaN,11250,0,NaN,NaN,NaN,NaN,0,0,17819.45,78600,0,0,NaN,NaN
18700,0.2,877.1,NaN,NaN,NaN,NaN,29750,0,NaN,NaN,NaN,NaN,0,0,17819.45,1182650,22200,0,NaN,NaN
18750,0.3,925,NaN,NaN,NaN,NaN,9350,0,NaN,NaN,NaN,NaN,0,0,17819.45,63600,700,0,NaN,NaN
18800,0.35,976,NaN,NaN,NaN,NaN,36550,0,NaN,NaN,NaN,NaN,0,0,17819.45,1030400,20150,0,NaN,NaN
18850,0.3,1032.35,NaN,NaN,NaN,NaN,5500,0,NaN,NaN,NaN,NaN,0,0,17819.45,104700,0,0,NaN,NaN
