Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,358.95,1.1,NaN,NaN,NaN,NaN,6750,153450,NaN,NaN,NaN,NaN,0,0,17856.6,1915850,11430500,0,NaN,NaN
17550,308.1,1.15,NaN,NaN,NaN,NaN,1950,45500,NaN,NaN,NaN,NaN,0,0,17856.6,369050,4686800,0,NaN,NaN
17600,258.55,1.4,NaN,NaN,NaN,NaN,20000,250650,NaN,NaN,NaN,NaN,0,0,17856.6,2444300,11901050,0,NaN,NaN
17650,208.55,1.5,NaN,NaN,NaN,NaN,24150,188000,NaN,NaN,NaN,NaN,0,0,17856.6,1173800,8002150,0,NaN,NaN
17700,158.95,1.95,NaN,NaN,NaN,NaN,166350,635400,NaN,NaN,NaN,NaN,0,0,17856.6,6492400,18057800,0,NaN,NaN
17750,110.65,3.25,NaN,NaN,NaN,NaN,276250,1066600,NaN,NaN,NaN,NaN,0,0,17856.6,3229250,15015400,0,NaN,NaN
17800,65.25,8,NaN,NaN,NaN,NaN,1353900,2182350,NaN,NaN,NaN,NaN,0,0,17856.6,11827950,27365050,0,NaN,NaN
17850,28.75,21.3,NaN,NaN,NaN,NaN,2733400,1320800,NaN,NaN,NaN,NaN,0,0,17856.6,14266650,10611400,0,NaN,NaN
17900,8.2,51.2,NaN,NaN,NaN,NaN,2493200,615600,NaN,NaN,NaN,NaN,0,0,17856.6,19731500,4832300,0,NaN,NaN
17950,1.55,94.6,NaN,NaN,NaN,NaN,1526000,81950,NaN,NaN,NaN,NaN,0,0,17856.6,15665650,875550,0,NaN,NaN
18000,0.8,143.5,NaN,NaN,NaN,NaN,210200,70550,NaN,NaN,NaN,NaN,0,0,17856.6,13908000,1542300,0,NaN,NaN
18050,0.6,193.95,NaN,NaN,NaN,NaN,54150,5850,NaN,NaN,NaN,NaN,0,0,17856.6,4888600,186650,0,NaN,NaN
18100,0.55,243,NaN,NaN,NaN,NaN,84850,1750,NaN,NaN,NaN,NaN,0,0,17856.6,7433150,237550,0,NaN,NaN
18150,0.5,294.75,NaN,NaN,NaN,NaN,14100,50,NaN,NaN,NaN,NaN,0,0,17856.6,1488700,23150,0,NaN,NaN
18200,0.5,343,NaN,NaN,NaN,NaN,26100,300,NaN,NaN,NaN,NaN,0,0,17856.6,7490750,136300,0,NaN,NaN
18250,0.5,394.5,NaN,NaN,NaN,NaN,2950,50,NaN,NaN,NaN,NaN,0,0,17856.6,1628750,9200,0,NaN,NaN
18300,0.45,444.75,NaN,NaN,NaN,NaN,71150,550,NaN,NaN,NaN,NaN,0,0,17856.6,5132900,67950,0,NaN,NaN
18350,0.4,494.8,NaN,NaN,NaN,NaN,5150,0,NaN,NaN,NaN,NaN,0,0,17856.6,735850,6400,0,NaN,NaN
18400,0.35,545,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,17856.6,2339900,51800,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,6000,0,NaN,NaN,NaN,NaN,0,0,17856.6,491050,8450,0,NaN,NaN
18500,0.2,643.1,NaN,NaN,NaN,NaN,150100,750,NaN,NaN,NaN,NaN,0,0,17856.6,6631500,382150,0,NaN,NaN
18550,0.25,700.45,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,17856.6,302350,10250,0,NaN,NaN
18600,0.2,745,NaN,NaN,NaN,NaN,8600,200,NaN,NaN,NaN,NaN,0,0,17856.6,867800,17700,0,NaN,NaN
18650,0.25,795,NaN,NaN,NaN,NaN,4800,0,NaN,NaN,NaN,NaN,0,0,17856.6,91200,3100,0,NaN,NaN
18700,0.2,845,NaN,NaN,NaN,NaN,136400,50,NaN,NaN,NaN,NaN,0,0,17856.6,1952650,21650,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,17856.6,131050,700,0,NaN,NaN
18800,0.25,964,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,17856.6,1011350,18650,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17856.6,128000,950,0,NaN,NaN
