Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,351.6,1.15,NaN,NaN,NaN,NaN,2700,105450,NaN,NaN,NaN,NaN,0,0,17847.95,1935000,11451100,0,NaN,NaN
17550,301.35,1.2,NaN,NaN,NaN,NaN,650,40700,NaN,NaN,NaN,NaN,0,0,17847.95,371150,4815550,0,NaN,NaN
17600,251.5,1.4,NaN,NaN,NaN,NaN,10250,87500,NaN,NaN,NaN,NaN,0,0,17847.95,2463050,11814350,0,NaN,NaN
17650,201.65,1.65,NaN,NaN,NaN,NaN,17900,148900,NaN,NaN,NaN,NaN,0,0,17847.95,1178400,8112750,0,NaN,NaN
17700,152.75,2.2,NaN,NaN,NaN,NaN,101950,267200,NaN,NaN,NaN,NaN,0,0,17847.95,6577150,18065600,0,NaN,NaN
17750,104.25,3.9,NaN,NaN,NaN,NaN,135600,620600,NaN,NaN,NaN,NaN,0,0,17847.95,3276250,14633700,0,NaN,NaN
17800,60,9.85,NaN,NaN,NaN,NaN,689700,1654050,NaN,NaN,NaN,NaN,0,0,17847.95,11997500,27029250,0,NaN,NaN
17850,25.4,25.15,NaN,NaN,NaN,NaN,1208150,1046550,NaN,NaN,NaN,NaN,0,0,17847.95,14185400,9565450,0,NaN,NaN
17900,7.3,57,NaN,NaN,NaN,NaN,1404100,383850,NaN,NaN,NaN,NaN,0,0,17847.95,19524900,4743100,0,NaN,NaN
17950,1.65,101.35,NaN,NaN,NaN,NaN,452450,37000,NaN,NaN,NaN,NaN,0,0,17847.95,15809650,845000,0,NaN,NaN
18000,0.8,150.25,NaN,NaN,NaN,NaN,120400,44100,NaN,NaN,NaN,NaN,0,0,17847.95,13796500,1543400,0,NaN,NaN
18050,0.6,200,NaN,NaN,NaN,NaN,24050,1550,NaN,NaN,NaN,NaN,0,0,17847.95,4997000,185850,0,NaN,NaN
18100,0.5,251.5,NaN,NaN,NaN,NaN,15800,6350,NaN,NaN,NaN,NaN,0,0,17847.95,7430800,246000,0,NaN,NaN
18150,0.45,300,NaN,NaN,NaN,NaN,4100,250,NaN,NaN,NaN,NaN,0,0,17847.95,1512500,23450,0,NaN,NaN
18200,0.5,350.6,NaN,NaN,NaN,NaN,131050,200,NaN,NaN,NaN,NaN,0,0,17847.95,7297900,134500,0,NaN,NaN
18250,0.45,397.65,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,17847.95,1638300,9100,0,NaN,NaN
18300,0.45,446.15,NaN,NaN,NaN,NaN,11550,0,NaN,NaN,NaN,NaN,0,0,17847.95,5155450,69200,0,NaN,NaN
18350,0.4,507.5,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,17847.95,736800,6300,0,NaN,NaN
18400,0.35,547,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,17847.95,2340050,52000,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,22850,0,NaN,NaN,NaN,NaN,0,0,17847.95,468850,8450,0,NaN,NaN
18500,0.3,650.2,NaN,NaN,NaN,NaN,19150,3100,NaN,NaN,NaN,NaN,0,0,17847.95,6300800,401800,0,NaN,NaN
18550,0.3,700.45,NaN,NaN,NaN,NaN,950,1800,NaN,NaN,NaN,NaN,0,0,17847.95,281000,10250,0,NaN,NaN
18600,0.25,746,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,17847.95,819100,17900,0,NaN,NaN
18650,0.25,804.9,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,17847.95,97550,3050,0,NaN,NaN
18700,0.15,850,NaN,NaN,NaN,NaN,112350,0,NaN,NaN,NaN,NaN,0,0,17847.95,2788400,21600,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,17847.95,107150,700,0,NaN,NaN
18800,0.2,964,NaN,NaN,NaN,NaN,9150,0,NaN,NaN,NaN,NaN,0,0,17847.95,1019750,18650,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,17847.95,128000,950,0,NaN,NaN
