Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,332.2,1.1,NaN,NaN,NaN,NaN,19700,141800,NaN,NaN,NaN,NaN,0,0,17830,1704850,10772150,0,NaN,NaN
17550,282,1.2,NaN,NaN,NaN,NaN,300,111650,NaN,NaN,NaN,NaN,0,0,17830,358300,5030550,0,NaN,NaN
17600,232.75,1.5,NaN,NaN,NaN,NaN,10050,423050,NaN,NaN,NaN,NaN,0,0,17830,2492950,12869600,0,NaN,NaN
17650,182.7,1.8,NaN,NaN,NaN,NaN,17050,499400,NaN,NaN,NaN,NaN,0,0,17830,1234350,8450400,0,NaN,NaN
17700,133.85,3.15,NaN,NaN,NaN,NaN,103300,645800,NaN,NaN,NaN,NaN,0,0,17830,7080550,20005550,0,NaN,NaN
17750,87.9,7.25,NaN,NaN,NaN,NaN,216450,550500,NaN,NaN,NaN,NaN,0,0,17830,3470000,13362650,0,NaN,NaN
17800,48.6,17.85,NaN,NaN,NaN,NaN,669300,906900,NaN,NaN,NaN,NaN,0,0,17830,12688700,22938200,0,NaN,NaN
17850,20.15,39.7,NaN,NaN,NaN,NaN,660600,448050,NaN,NaN,NaN,NaN,0,0,17830,12377350,6763050,0,NaN,NaN
17900,6.55,76,NaN,NaN,NaN,NaN,778950,210500,NaN,NaN,NaN,NaN,0,0,17830,17443050,3834500,0,NaN,NaN
17950,1.85,120.65,NaN,NaN,NaN,NaN,346550,34650,NaN,NaN,NaN,NaN,0,0,17830,15477300,741200,0,NaN,NaN
18000,1,170.3,NaN,NaN,NaN,NaN,123200,30150,NaN,NaN,NaN,NaN,0,0,17830,14809000,1332250,0,NaN,NaN
18050,0.7,220.2,NaN,NaN,NaN,NaN,72700,900,NaN,NaN,NaN,NaN,0,0,17830,5248350,154200,0,NaN,NaN
18100,0.6,270.1,NaN,NaN,NaN,NaN,36250,500,NaN,NaN,NaN,NaN,0,0,17830,7718200,183950,0,NaN,NaN
18150,0.55,321.85,NaN,NaN,NaN,NaN,8600,100,NaN,NaN,NaN,NaN,0,0,17830,1624400,24050,0,NaN,NaN
18200,0.55,371.3,NaN,NaN,NaN,NaN,100750,550,NaN,NaN,NaN,NaN,0,0,17830,5773000,129150,0,NaN,NaN
18250,0.5,421.8,NaN,NaN,NaN,NaN,32950,400,NaN,NaN,NaN,NaN,0,0,17830,1563200,9400,0,NaN,NaN
18300,0.5,468.2,NaN,NaN,NaN,NaN,24000,0,NaN,NaN,NaN,NaN,0,0,17830,5229450,71850,0,NaN,NaN
18350,0.4,521.35,NaN,NaN,NaN,NaN,18100,0,NaN,NaN,NaN,NaN,0,0,17830,723750,8700,0,NaN,NaN
18400,0.35,570.85,NaN,NaN,NaN,NaN,38950,0,NaN,NaN,NaN,NaN,0,0,17830,2338650,54750,0,NaN,NaN
18450,0.4,613,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,17830,447700,9400,0,NaN,NaN
18500,0.4,669.3,NaN,NaN,NaN,NaN,156100,2350,NaN,NaN,NaN,NaN,0,0,17830,6360800,480100,0,NaN,NaN
18550,0.4,770,NaN,NaN,NaN,NaN,20000,0,NaN,NaN,NaN,NaN,0,0,17830,309300,0,0,NaN,NaN
18600,0.4,761,NaN,NaN,NaN,NaN,19450,0,NaN,NaN,NaN,NaN,0,0,17830,853200,20200,0,NaN,NaN
18650,0.35,843,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,17830,74500,0,0,NaN,NaN
18700,0.25,862.8,NaN,NaN,NaN,NaN,280650,0,NaN,NaN,NaN,NaN,0,0,17830,1937800,21750,0,NaN,NaN
18750,0.3,925,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,17830,61450,700,0,NaN,NaN
18800,0.35,971,NaN,NaN,NaN,NaN,17450,550,NaN,NaN,NaN,NaN,0,0,17830,1048650,19700,0,NaN,NaN
18850,0.3,1043.45,NaN,NaN,NaN,NaN,7750,0,NaN,NaN,NaN,NaN,0,0,17830,119350,950,0,NaN,NaN
