Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,384.9,0.6,NaN,NaN,NaN,NaN,10400,49750,NaN,NaN,NaN,NaN,0,0,17881.9,1516150,10032350,0,NaN,NaN
17550,335.2,0.6,NaN,NaN,NaN,NaN,2300,53400,NaN,NaN,NaN,NaN,0,0,17881.9,355550,3602850,0,NaN,NaN
17600,285.15,0.7,NaN,NaN,NaN,NaN,8550,193400,NaN,NaN,NaN,NaN,0,0,17881.9,2537150,9934550,0,NaN,NaN
17650,234.75,0.75,NaN,NaN,NaN,NaN,11950,126400,NaN,NaN,NaN,NaN,0,0,17881.9,1060400,6169700,0,NaN,NaN
17700,184.55,0.85,NaN,NaN,NaN,NaN,129450,550500,NaN,NaN,NaN,NaN,0,0,17881.9,5286350,13389600,0,NaN,NaN
17750,134.75,1.15,NaN,NaN,NaN,NaN,136650,530750,NaN,NaN,NaN,NaN,0,0,17881.9,2463750,12387500,0,NaN,NaN
17800,86,2.25,NaN,NaN,NaN,NaN,709800,2050100,NaN,NaN,NaN,NaN,0,0,17881.9,8113500,24939600,0,NaN,NaN
17850,41.25,7.45,NaN,NaN,NaN,NaN,1932900,2915200,NaN,NaN,NaN,NaN,0,0,17881.9,11553550,15939400,0,NaN,NaN
17900,12.45,28.55,NaN,NaN,NaN,NaN,3840850,1269950,NaN,NaN,NaN,NaN,0,0,17881.9,20845600,7772050,0,NaN,NaN
17950,2.25,68.6,NaN,NaN,NaN,NaN,1698400,154350,NaN,NaN,NaN,NaN,0,0,17881.9,15350250,1046100,0,NaN,NaN
18000,0.7,116.85,NaN,NaN,NaN,NaN,825100,125650,NaN,NaN,NaN,NaN,0,0,17881.9,12900000,1645800,0,NaN,NaN
18050,0.45,167.1,NaN,NaN,NaN,NaN,109500,7950,NaN,NaN,NaN,NaN,0,0,17881.9,4435100,219350,0,NaN,NaN
18100,0.35,216.4,NaN,NaN,NaN,NaN,102700,5400,NaN,NaN,NaN,NaN,0,0,17881.9,6929000,215500,0,NaN,NaN
18150,0.3,269.4,NaN,NaN,NaN,NaN,73100,100,NaN,NaN,NaN,NaN,0,0,17881.9,1207250,23200,0,NaN,NaN
18200,0.3,316.6,NaN,NaN,NaN,NaN,179500,2300,NaN,NaN,NaN,NaN,0,0,17881.9,6422500,121350,0,NaN,NaN
18250,0.25,366.85,NaN,NaN,NaN,NaN,7800,0,NaN,NaN,NaN,NaN,0,0,17881.9,1609550,8850,0,NaN,NaN
18300,0.3,418.9,NaN,NaN,NaN,NaN,12550,0,NaN,NaN,NaN,NaN,0,0,17881.9,5296800,64150,0,NaN,NaN
18350,0.2,471.05,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,17881.9,731500,5850,0,NaN,NaN
18400,0.1,520.45,NaN,NaN,NaN,NaN,8700,50,NaN,NaN,NaN,NaN,0,0,17881.9,2304250,44450,0,NaN,NaN
18450,0.2,570.05,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,17881.9,581750,7800,0,NaN,NaN
18500,0.2,617.2,NaN,NaN,NaN,NaN,15350,100,NaN,NaN,NaN,NaN,0,0,17881.9,5925900,301350,0,NaN,NaN
18550,0.15,700.85,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17881.9,248050,6600,0,NaN,NaN
18600,0.15,719.15,NaN,NaN,NaN,NaN,22300,0,NaN,NaN,NaN,NaN,0,0,17881.9,876950,17400,0,NaN,NaN
18650,0.15,795,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17881.9,73650,3100,0,NaN,NaN
18700,0.1,818.8,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,17881.9,1774450,21400,0,NaN,NaN
18750,0.1,906.6,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,17881.9,181600,700,0,NaN,NaN
18800,0.2,937.8,NaN,NaN,NaN,NaN,6850,0,NaN,NaN,NaN,NaN,0,0,17881.9,940550,17950,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,17881.9,123350,950,0,NaN,NaN
