Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,381.25,0.6,NaN,NaN,NaN,NaN,3750,274100,NaN,NaN,NaN,NaN,0,0,17875.65,1521100,10176850,0,NaN,NaN
17550,331.05,0.6,NaN,NaN,NaN,NaN,550,55250,NaN,NaN,NaN,NaN,0,0,17875.65,356450,3629150,0,NaN,NaN
17600,281.3,0.7,NaN,NaN,NaN,NaN,12950,231300,NaN,NaN,NaN,NaN,0,0,17875.65,2542650,9974800,0,NaN,NaN
17650,230,0.8,NaN,NaN,NaN,NaN,18200,326550,NaN,NaN,NaN,NaN,0,0,17875.65,1073950,6301600,0,NaN,NaN
17700,179.75,0.85,NaN,NaN,NaN,NaN,107850,915000,NaN,NaN,NaN,NaN,0,0,17875.65,5390900,13717600,0,NaN,NaN
17750,130.6,1.1,NaN,NaN,NaN,NaN,136000,1361250,NaN,NaN,NaN,NaN,0,0,17875.65,2512950,12732450,0,NaN,NaN
17800,81.75,2.4,NaN,NaN,NaN,NaN,898350,2223850,NaN,NaN,NaN,NaN,0,0,17875.65,8423800,25540100,0,NaN,NaN
17850,37.8,8.45,NaN,NaN,NaN,NaN,1885100,2988350,NaN,NaN,NaN,NaN,0,0,17875.65,12400250,15812650,0,NaN,NaN
17900,10.6,31.25,NaN,NaN,NaN,NaN,4131200,1436850,NaN,NaN,NaN,NaN,0,0,17875.65,20982900,7289000,0,NaN,NaN
17950,1.8,72.4,NaN,NaN,NaN,NaN,1880250,166350,NaN,NaN,NaN,NaN,0,0,17875.65,15067250,1063650,0,NaN,NaN
18000,0.65,121.2,NaN,NaN,NaN,NaN,343750,111100,NaN,NaN,NaN,NaN,0,0,17875.65,13089750,1651850,0,NaN,NaN
18050,0.4,170,NaN,NaN,NaN,NaN,384000,10350,NaN,NaN,NaN,NaN,0,0,17875.65,4576400,217000,0,NaN,NaN
18100,0.35,221,NaN,NaN,NaN,NaN,280700,6950,NaN,NaN,NaN,NaN,0,0,17875.65,6948200,215050,0,NaN,NaN
18150,0.35,270.5,NaN,NaN,NaN,NaN,118100,50,NaN,NaN,NaN,NaN,0,0,17875.65,1273100,23200,0,NaN,NaN
18200,0.3,321,NaN,NaN,NaN,NaN,536950,450,NaN,NaN,NaN,NaN,0,0,17875.65,6471500,122750,0,NaN,NaN
18250,0.25,366.85,NaN,NaN,NaN,NaN,3300,50,NaN,NaN,NaN,NaN,0,0,17875.65,1607550,8850,0,NaN,NaN
18300,0.25,418.15,NaN,NaN,NaN,NaN,131100,0,NaN,NaN,NaN,NaN,0,0,17875.65,5236700,63200,0,NaN,NaN
18350,0.2,471.05,NaN,NaN,NaN,NaN,15500,0,NaN,NaN,NaN,NaN,0,0,17875.65,734150,5850,0,NaN,NaN
18400,0.15,523,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,17875.65,2305600,44550,0,NaN,NaN
18450,0.25,569.55,NaN,NaN,NaN,NaN,2750,150,NaN,NaN,NaN,NaN,0,0,17875.65,579500,7800,0,NaN,NaN
18500,0.2,616.45,NaN,NaN,NaN,NaN,23800,0,NaN,NaN,NaN,NaN,0,0,17875.65,5987400,301800,0,NaN,NaN
18550,0.2,700.85,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17875.65,248050,6600,0,NaN,NaN
18600,0.15,719.15,NaN,NaN,NaN,NaN,5750,0,NaN,NaN,NaN,NaN,0,0,17875.65,912500,17400,0,NaN,NaN
18650,0.2,795,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17875.65,73650,3100,0,NaN,NaN
18700,0,835,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17875.65,0,21350,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17875.65,181750,700,0,NaN,NaN
18800,0.2,937.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17875.65,941950,17950,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17875.65,123300,950,0,NaN,NaN
