Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,337.1,1.15,NaN,NaN,NaN,NaN,700,88550,NaN,NaN,NaN,NaN,0,0,17840.55,2019350,11347400,0,NaN,NaN
17550,288.9,1.2,NaN,NaN,NaN,NaN,2500,23400,NaN,NaN,NaN,NaN,0,0,17840.55,363000,4949700,0,NaN,NaN
17600,238.1,1.4,NaN,NaN,NaN,NaN,21800,134800,NaN,NaN,NaN,NaN,0,0,17840.55,2442600,12772650,0,NaN,NaN
17650,187.95,1.75,NaN,NaN,NaN,NaN,19950,176900,NaN,NaN,NaN,NaN,0,0,17840.55,1213850,8412300,0,NaN,NaN
17700,138.85,2.6,NaN,NaN,NaN,NaN,170800,688300,NaN,NaN,NaN,NaN,0,0,17840.55,6779700,19022350,0,NaN,NaN
17750,91.75,5.65,NaN,NaN,NaN,NaN,222100,838850,NaN,NaN,NaN,NaN,0,0,17840.55,3358400,14163100,0,NaN,NaN
17800,50.4,14.4,NaN,NaN,NaN,NaN,835000,1490100,NaN,NaN,NaN,NaN,0,0,17840.55,12376350,24073950,0,NaN,NaN
17850,20.7,34.6,NaN,NaN,NaN,NaN,1494500,815650,NaN,NaN,NaN,NaN,0,0,17840.55,13029050,7772700,0,NaN,NaN
17900,6.3,70.05,NaN,NaN,NaN,NaN,1304000,316600,NaN,NaN,NaN,NaN,0,0,17840.55,18541250,4341900,0,NaN,NaN
17950,1.8,115.35,NaN,NaN,NaN,NaN,441700,70450,NaN,NaN,NaN,NaN,0,0,17840.55,15836250,744250,0,NaN,NaN
18000,0.9,164.5,NaN,NaN,NaN,NaN,163550,42950,NaN,NaN,NaN,NaN,0,0,17840.55,13797250,1345450,0,NaN,NaN
18050,0.65,213.8,NaN,NaN,NaN,NaN,54550,5800,NaN,NaN,NaN,NaN,0,0,17840.55,5379850,169600,0,NaN,NaN
18100,0.55,262.95,NaN,NaN,NaN,NaN,8800,3550,NaN,NaN,NaN,NaN,0,0,17840.55,7575850,231000,0,NaN,NaN
18150,0.55,313,NaN,NaN,NaN,NaN,10850,1400,NaN,NaN,NaN,NaN,0,0,17840.55,1554350,23900,0,NaN,NaN
18200,0.5,364,NaN,NaN,NaN,NaN,3300,100,NaN,NaN,NaN,NaN,0,0,17840.55,6387850,130850,0,NaN,NaN
18250,0.45,418.05,NaN,NaN,NaN,NaN,29950,0,NaN,NaN,NaN,NaN,0,0,17840.55,1686750,8900,0,NaN,NaN
18300,0.45,464,NaN,NaN,NaN,NaN,3100,200,NaN,NaN,NaN,NaN,0,0,17840.55,5119750,70500,0,NaN,NaN
18350,0.4,514.05,NaN,NaN,NaN,NaN,12900,50,NaN,NaN,NaN,NaN,0,0,17840.55,727800,6650,0,NaN,NaN
18400,0.35,567.9,NaN,NaN,NaN,NaN,12300,0,NaN,NaN,NaN,NaN,0,0,17840.55,2341800,54450,0,NaN,NaN
18450,0.4,615.35,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,17840.55,452450,8700,0,NaN,NaN
18500,0.35,664,NaN,NaN,NaN,NaN,3500,100,NaN,NaN,NaN,NaN,0,0,17840.55,6229800,442100,0,NaN,NaN
18550,0.35,770,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,17840.55,329100,0,0,NaN,NaN
18600,0.35,765.2,NaN,NaN,NaN,NaN,9500,0,NaN,NaN,NaN,NaN,0,0,17840.55,876050,19200,0,NaN,NaN
18650,0.3,843,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,17840.55,104700,0,0,NaN,NaN
18700,0.2,865.35,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,17840.55,2868300,21700,0,NaN,NaN
18750,0.25,925,NaN,NaN,NaN,NaN,13900,0,NaN,NaN,NaN,NaN,0,0,17840.55,67450,700,0,NaN,NaN
18800,0.25,955.9,NaN,NaN,NaN,NaN,30200,0,NaN,NaN,NaN,NaN,0,0,17840.55,1092200,19000,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,17840.55,132600,950,0,NaN,NaN
