Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,386.75,0.2,NaN,NaN,NaN,NaN,6300,50800,NaN,NaN,NaN,NaN,0,0,17883.95,1321200,7553500,0,NaN,NaN
17550,333.45,0.2,NaN,NaN,NaN,NaN,1450,83100,NaN,NaN,NaN,NaN,0,0,17883.95,350000,2812400,0,NaN,NaN
17600,285.85,0.2,NaN,NaN,NaN,NaN,21600,209050,NaN,NaN,NaN,NaN,0,0,17883.95,2250350,8000600,0,NaN,NaN
17650,235.95,0.2,NaN,NaN,NaN,NaN,19600,63950,NaN,NaN,NaN,NaN,0,0,17883.95,944450,4560450,0,NaN,NaN
17700,186.15,0.2,NaN,NaN,NaN,NaN,114500,175450,NaN,NaN,NaN,NaN,0,0,17883.95,4295400,9752650,0,NaN,NaN
17750,136.35,0.25,NaN,NaN,NaN,NaN,134100,300700,NaN,NaN,NaN,NaN,0,0,17883.95,1869150,8332000,0,NaN,NaN
17800,86.25,0.45,NaN,NaN,NaN,NaN,1159500,1830000,NaN,NaN,NaN,NaN,0,0,17883.95,6003150,17548250,0,NaN,NaN
17850,37.55,1.5,NaN,NaN,NaN,NaN,3114800,7546050,NaN,NaN,NaN,NaN,0,0,17883.95,9140350,17505350,0,NaN,NaN
17900,6.15,19.75,NaN,NaN,NaN,NaN,9838450,5181600,NaN,NaN,NaN,NaN,0,0,17883.95,23216450,9810900,0,NaN,NaN
17950,0.6,64.1,NaN,NaN,NaN,NaN,1723600,535450,NaN,NaN,NaN,NaN,0,0,17883.95,15859400,1444000,0,NaN,NaN
18000,0.35,114.15,NaN,NaN,NaN,NaN,682350,234300,NaN,NaN,NaN,NaN,0,0,17883.95,12856450,1452100,0,NaN,NaN
18050,0.2,164.35,NaN,NaN,NaN,NaN,249750,24450,NaN,NaN,NaN,NaN,0,0,17883.95,3792200,225550,0,NaN,NaN
18100,0.15,215.15,NaN,NaN,NaN,NaN,166550,28800,NaN,NaN,NaN,NaN,0,0,17883.95,6056450,199850,0,NaN,NaN
18150,0.15,264.35,NaN,NaN,NaN,NaN,41650,1550,NaN,NaN,NaN,NaN,0,0,17883.95,1172700,20250,0,NaN,NaN
18200,0.15,314,NaN,NaN,NaN,NaN,132750,5600,NaN,NaN,NaN,NaN,0,0,17883.95,4893650,106850,0,NaN,NaN
18250,0.1,371.7,NaN,NaN,NaN,NaN,24950,50,NaN,NaN,NaN,NaN,0,0,17883.95,1469800,7700,0,NaN,NaN
18300,0.1,414.25,NaN,NaN,NaN,NaN,77750,1450,NaN,NaN,NaN,NaN,0,0,17883.95,4922200,57500,0,NaN,NaN
18350,0.05,450,NaN,NaN,NaN,NaN,10550,0,NaN,NaN,NaN,NaN,0,0,17883.95,663250,5950,0,NaN,NaN
18400,0.15,520.05,NaN,NaN,NaN,NaN,31950,400,NaN,NaN,NaN,NaN,0,0,17883.95,1739950,40700,0,NaN,NaN
18450,0.15,570,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,17883.95,549600,5000,0,NaN,NaN
18500,0.15,619.4,NaN,NaN,NaN,NaN,16600,50,NaN,NaN,NaN,NaN,0,0,17883.95,5589650,261350,0,NaN,NaN
18550,0,661.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17883.95,0,4600,0,NaN,NaN
18600,0.05,708.6,NaN,NaN,NaN,NaN,16250,0,NaN,NaN,NaN,NaN,0,0,17883.95,912000,16000,0,NaN,NaN
18650,0.1,765,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17883.95,54450,2800,0,NaN,NaN
18700,0.05,809,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17883.95,1726250,21250,0,NaN,NaN
18750,0,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17883.95,0,700,0,NaN,NaN
18800,0.1,930.6,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17883.95,919450,17450,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17883.95,102650,950,0,NaN,NaN
