Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,345.6,1.1,NaN,NaN,NaN,NaN,2900,303850,NaN,NaN,NaN,NaN,0,0,17842.35,1641200,11365600,0,NaN,NaN
17550,294.95,1.15,NaN,NaN,NaN,NaN,150,71150,NaN,NaN,NaN,NaN,0,0,17842.35,365150,4585950,0,NaN,NaN
17600,245.4,1.35,NaN,NaN,NaN,NaN,5350,260300,NaN,NaN,NaN,NaN,0,0,17842.35,2565700,11782750,0,NaN,NaN
17650,195.3,1.55,NaN,NaN,NaN,NaN,10250,150250,NaN,NaN,NaN,NaN,0,0,17842.35,1143900,7704800,0,NaN,NaN
17700,146,2,NaN,NaN,NaN,NaN,73150,451150,NaN,NaN,NaN,NaN,0,0,17842.35,6200850,16758250,0,NaN,NaN
17750,97.8,3.8,NaN,NaN,NaN,NaN,175700,796100,NaN,NaN,NaN,NaN,0,0,17842.35,3089950,14558950,0,NaN,NaN
17800,54.45,10.2,NaN,NaN,NaN,NaN,680900,1419900,NaN,NaN,NaN,NaN,0,0,17842.35,10903450,27729700,0,NaN,NaN
17850,21.4,27.15,NaN,NaN,NaN,NaN,1357650,1014400,NaN,NaN,NaN,NaN,0,0,17842.35,14492250,12067000,0,NaN,NaN
17900,5.75,61.6,NaN,NaN,NaN,NaN,1271750,383900,NaN,NaN,NaN,NaN,0,0,17842.35,20905400,5233800,0,NaN,NaN
17950,1.1,106.95,NaN,NaN,NaN,NaN,478850,58600,NaN,NaN,NaN,NaN,0,0,17842.35,14511700,938450,0,NaN,NaN
18000,0.7,156.6,NaN,NaN,NaN,NaN,1585200,43850,NaN,NaN,NaN,NaN,0,0,17842.35,14692300,1583700,0,NaN,NaN
18050,0.5,206.45,NaN,NaN,NaN,NaN,523600,20400,NaN,NaN,NaN,NaN,0,0,17842.35,4868600,190900,0,NaN,NaN
18100,0.45,256.15,NaN,NaN,NaN,NaN,96250,750,NaN,NaN,NaN,NaN,0,0,17842.35,7346500,231100,0,NaN,NaN
18150,0.4,306.15,NaN,NaN,NaN,NaN,28550,50,NaN,NaN,NaN,NaN,0,0,17842.35,1435650,20100,0,NaN,NaN
18200,0.45,355.5,NaN,NaN,NaN,NaN,10800,300,NaN,NaN,NaN,NaN,0,0,17842.35,7261200,135000,0,NaN,NaN
18250,0.4,408.1,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,17842.35,1603150,9200,0,NaN,NaN
18300,0.35,454.65,NaN,NaN,NaN,NaN,7350,50,NaN,NaN,NaN,NaN,0,0,17842.35,5343500,66450,0,NaN,NaN
18350,0.25,506.15,NaN,NaN,NaN,NaN,16300,50,NaN,NaN,NaN,NaN,0,0,17842.35,726150,5800,0,NaN,NaN
18400,0.25,556,NaN,NaN,NaN,NaN,600,200,NaN,NaN,NaN,NaN,0,0,17842.35,2335950,51100,0,NaN,NaN
18450,0.3,598.8,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17842.35,588300,7800,0,NaN,NaN
18500,0.25,656,NaN,NaN,NaN,NaN,11500,350,NaN,NaN,NaN,NaN,0,0,17842.35,6564500,353250,0,NaN,NaN
18550,0.25,696.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17842.35,292050,8450,0,NaN,NaN
18600,0.25,754,NaN,NaN,NaN,NaN,17100,0,NaN,NaN,NaN,NaN,0,0,17842.35,852450,17600,0,NaN,NaN
18650,0.25,795,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17842.35,78250,3100,0,NaN,NaN
18700,0.2,847.75,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,17842.35,1832550,21450,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,17842.35,180250,700,0,NaN,NaN
18800,0.25,956.45,NaN,NaN,NaN,NaN,5150,50,NaN,NaN,NaN,NaN,0,0,17842.35,999400,17950,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17842.35,127000,950,0,NaN,NaN
