Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,390,0.45,NaN,NaN,NaN,NaN,5000,66600,NaN,NaN,NaN,NaN,0,0,17884.4,1407200,9146750,0,NaN,NaN
17550,340.65,0.5,NaN,NaN,NaN,NaN,1100,153200,NaN,NaN,NaN,NaN,0,0,17884.4,354150,3366950,0,NaN,NaN
17600,290.65,0.5,NaN,NaN,NaN,NaN,10250,326400,NaN,NaN,NaN,NaN,0,0,17884.4,2459100,9236250,0,NaN,NaN
17650,239.3,0.55,NaN,NaN,NaN,NaN,2950,177350,NaN,NaN,NaN,NaN,0,0,17884.4,970000,5601050,0,NaN,NaN
17700,190.35,0.7,NaN,NaN,NaN,NaN,31150,224000,NaN,NaN,NaN,NaN,0,0,17884.4,4729600,11510100,0,NaN,NaN
17750,140.75,0.8,NaN,NaN,NaN,NaN,32200,133500,NaN,NaN,NaN,NaN,0,0,17884.4,2072950,10646800,0,NaN,NaN
17800,91.25,1.4,NaN,NaN,NaN,NaN,273050,660300,NaN,NaN,NaN,NaN,0,0,17884.4,5781650,20486900,0,NaN,NaN
17850,44.4,4.55,NaN,NaN,NaN,NaN,764000,1590650,NaN,NaN,NaN,NaN,0,0,17884.4,9785050,18902350,0,NaN,NaN
17900,11.9,21.9,NaN,NaN,NaN,NaN,2947200,1150000,NaN,NaN,NaN,NaN,0,0,17884.4,21487250,11014600,0,NaN,NaN
17950,1.3,61.7,NaN,NaN,NaN,NaN,917800,154050,NaN,NaN,NaN,NaN,0,0,17884.4,16867850,1450100,0,NaN,NaN
18000,0.55,110.85,NaN,NaN,NaN,NaN,165100,70700,NaN,NaN,NaN,NaN,0,0,17884.4,12593550,1823450,0,NaN,NaN
18050,0.35,161.7,NaN,NaN,NaN,NaN,37950,4700,NaN,NaN,NaN,NaN,0,0,17884.4,4078500,220050,0,NaN,NaN
18100,0.35,210.65,NaN,NaN,NaN,NaN,29000,2700,NaN,NaN,NaN,NaN,0,0,17884.4,6661500,219250,0,NaN,NaN
18150,0.25,257.25,NaN,NaN,NaN,NaN,38550,0,NaN,NaN,NaN,NaN,0,0,17884.4,1238000,22150,0,NaN,NaN
18200,0.25,310.4,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,17884.4,5628050,115700,0,NaN,NaN
18250,0.2,359,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,17884.4,1548900,8900,0,NaN,NaN
18300,0.15,411.55,NaN,NaN,NaN,NaN,8500,50,NaN,NaN,NaN,NaN,0,0,17884.4,5075800,61050,0,NaN,NaN
18350,0.1,471.05,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,17884.4,723350,5850,0,NaN,NaN
18400,0.15,509.35,NaN,NaN,NaN,NaN,1350,250,NaN,NaN,NaN,NaN,0,0,17884.4,1785300,43050,0,NaN,NaN
18450,0.2,560.75,NaN,NaN,NaN,NaN,400,500,NaN,NaN,NaN,NaN,0,0,17884.4,578300,6450,0,NaN,NaN
18500,0.2,610.55,NaN,NaN,NaN,NaN,19450,3500,NaN,NaN,NaN,NaN,0,0,17884.4,5613900,282850,0,NaN,NaN
18550,0.1,661.05,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,17884.4,224950,4600,0,NaN,NaN
18600,0.15,713.1,NaN,NaN,NaN,NaN,5500,50,NaN,NaN,NaN,NaN,0,0,17884.4,772600,16250,0,NaN,NaN
18650,0.1,758.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17884.4,67900,2650,0,NaN,NaN
18700,0.05,810.85,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,17884.4,1741200,21300,0,NaN,NaN
18750,0.05,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17884.4,179050,700,0,NaN,NaN
18800,0.2,912.95,NaN,NaN,NaN,NaN,5850,0,NaN,NaN,NaN,NaN,0,0,17884.4,925550,17600,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17884.4,116950,950,0,NaN,NaN
