Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,394.45,0.5,NaN,NaN,NaN,NaN,3050,82700,NaN,NaN,NaN,NaN,0,0,17887.9,1410400,9270250,0,NaN,NaN
17550,343.8,0.55,NaN,NaN,NaN,NaN,750,46050,NaN,NaN,NaN,NaN,0,0,17887.9,354400,3413650,0,NaN,NaN
17600,293.7,0.6,NaN,NaN,NaN,NaN,12550,156750,NaN,NaN,NaN,NaN,0,0,17887.9,2471900,9369900,0,NaN,NaN
17650,243.5,0.65,NaN,NaN,NaN,NaN,7400,180700,NaN,NaN,NaN,NaN,0,0,17887.9,982800,5686400,0,NaN,NaN
17700,193.1,0.7,NaN,NaN,NaN,NaN,66150,562550,NaN,NaN,NaN,NaN,0,0,17887.9,4828750,12235250,0,NaN,NaN
17750,143.6,0.75,NaN,NaN,NaN,NaN,85900,733700,NaN,NaN,NaN,NaN,0,0,17887.9,2094550,11133150,0,NaN,NaN
17800,93.65,1.25,NaN,NaN,NaN,NaN,509100,2130500,NaN,NaN,NaN,NaN,0,0,17887.9,6032550,21284050,0,NaN,NaN
17850,46.5,4.05,NaN,NaN,NaN,NaN,1755950,2930300,NaN,NaN,NaN,NaN,0,0,17887.9,10502300,18699900,0,NaN,NaN
17900,12.85,20.2,NaN,NaN,NaN,NaN,4577950,1936150,NaN,NaN,NaN,NaN,0,0,17887.9,21174050,10284700,0,NaN,NaN
17950,1.65,59.2,NaN,NaN,NaN,NaN,1998700,231300,NaN,NaN,NaN,NaN,0,0,17887.9,16914050,1296150,0,NaN,NaN
18000,0.55,107.85,NaN,NaN,NaN,NaN,419250,115900,NaN,NaN,NaN,NaN,0,0,17887.9,12861600,1751800,0,NaN,NaN
18050,0.3,157.45,NaN,NaN,NaN,NaN,39800,3500,NaN,NaN,NaN,NaN,0,0,17887.9,4125450,216850,0,NaN,NaN
18100,0.35,206.55,NaN,NaN,NaN,NaN,167050,8650,NaN,NaN,NaN,NaN,0,0,17887.9,6606000,208550,0,NaN,NaN
18150,0.2,257.25,NaN,NaN,NaN,NaN,15950,3000,NaN,NaN,NaN,NaN,0,0,17887.9,1323350,20000,0,NaN,NaN
18200,0.2,305.95,NaN,NaN,NaN,NaN,53900,250,NaN,NaN,NaN,NaN,0,0,17887.9,5676800,118150,0,NaN,NaN
18250,0.2,360.55,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,17887.9,1556200,8750,0,NaN,NaN
18300,0.2,405.35,NaN,NaN,NaN,NaN,94550,300,NaN,NaN,NaN,NaN,0,0,17887.9,5119300,61300,0,NaN,NaN
18350,0.15,471.05,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,17887.9,732000,5850,0,NaN,NaN
18400,0.15,507.5,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,17887.9,1775900,43100,0,NaN,NaN
18450,0.2,570.3,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17887.9,577100,7550,0,NaN,NaN
18500,0.15,607.45,NaN,NaN,NaN,NaN,5900,650,NaN,NaN,NaN,NaN,0,0,17887.9,5642000,287900,0,NaN,NaN
18550,0.1,658.15,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,17887.9,224600,6250,0,NaN,NaN
18600,0.15,710.6,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,17887.9,785500,16400,0,NaN,NaN
18650,0.1,760,NaN,NaN,NaN,NaN,6400,0,NaN,NaN,NaN,NaN,0,0,17887.9,67700,2550,0,NaN,NaN
18700,0.1,810.55,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,17887.9,1749300,21350,0,NaN,NaN
18750,0.1,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17887.9,179100,700,0,NaN,NaN
18800,0.15,912.95,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,17887.9,926800,17600,0,NaN,NaN
18850,0,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17887.9,0,950,0,NaN,NaN
