Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,364.5,0.55,NaN,NaN,NaN,NaN,3550,266550,NaN,NaN,NaN,NaN,0,0,17857.7,1540400,10353200,0,NaN,NaN
17550,314.85,0.6,NaN,NaN,NaN,NaN,1450,60500,NaN,NaN,NaN,NaN,0,0,17857.7,355600,3737250,0,NaN,NaN
17600,264.25,0.65,NaN,NaN,NaN,NaN,11950,101700,NaN,NaN,NaN,NaN,0,0,17857.7,2566500,10400800,0,NaN,NaN
17650,213.75,0.75,NaN,NaN,NaN,NaN,23250,139350,NaN,NaN,NaN,NaN,0,0,17857.7,1106450,6854900,0,NaN,NaN
17700,163.75,0.8,NaN,NaN,NaN,NaN,89100,764750,NaN,NaN,NaN,NaN,0,0,17857.7,5757250,14859450,0,NaN,NaN
17750,114.5,1.35,NaN,NaN,NaN,NaN,186250,853700,NaN,NaN,NaN,NaN,0,0,17857.7,2912550,14333950,0,NaN,NaN
17800,67,4.1,NaN,NaN,NaN,NaN,855300,2440000,NaN,NaN,NaN,NaN,0,0,17857.7,9314950,27300900,0,NaN,NaN
17850,27.45,14.45,NaN,NaN,NaN,NaN,2019800,1909600,NaN,NaN,NaN,NaN,0,0,17857.7,15403500,13699600,0,NaN,NaN
17900,6.8,43.75,NaN,NaN,NaN,NaN,2652000,976450,NaN,NaN,NaN,NaN,0,0,17857.7,21221700,5457000,0,NaN,NaN
17950,1,88,NaN,NaN,NaN,NaN,874050,71200,NaN,NaN,NaN,NaN,0,0,17857.7,14177150,922850,0,NaN,NaN
18000,0.5,137.3,NaN,NaN,NaN,NaN,198950,57150,NaN,NaN,NaN,NaN,0,0,17857.7,13968900,1569800,0,NaN,NaN
18050,0.4,186.95,NaN,NaN,NaN,NaN,44550,6300,NaN,NaN,NaN,NaN,0,0,17857.7,4845750,226650,0,NaN,NaN
18100,0.35,237.3,NaN,NaN,NaN,NaN,686450,6250,NaN,NaN,NaN,NaN,0,0,17857.7,6949300,216750,0,NaN,NaN
18150,0.3,287.6,NaN,NaN,NaN,NaN,10950,1100,NaN,NaN,NaN,NaN,0,0,17857.7,1303700,20150,0,NaN,NaN
18200,0.25,335.75,NaN,NaN,NaN,NaN,63700,300,NaN,NaN,NaN,NaN,0,0,17857.7,6748550,126500,0,NaN,NaN
18250,0.3,385.3,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17857.7,1615350,9150,0,NaN,NaN
18300,0.2,435.95,NaN,NaN,NaN,NaN,21500,0,NaN,NaN,NaN,NaN,0,0,17857.7,5314800,63750,0,NaN,NaN
18350,0.2,484.85,NaN,NaN,NaN,NaN,10350,150,NaN,NaN,NaN,NaN,0,0,17857.7,731800,5700,0,NaN,NaN
18400,0.25,536.65,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,17857.7,2326950,44700,0,NaN,NaN
18450,0.2,605.65,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17857.7,573700,7800,0,NaN,NaN
18500,0.15,634.35,NaN,NaN,NaN,NaN,6750,550,NaN,NaN,NaN,NaN,0,0,17857.7,6223500,309200,0,NaN,NaN
18550,0.2,700.85,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17857.7,299300,6600,0,NaN,NaN
18600,0.2,745.05,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17857.7,832100,17450,0,NaN,NaN
18650,0.15,795,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,17857.7,73500,3100,0,NaN,NaN
18700,0.1,835,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,17857.7,1785300,21350,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,17857.7,182650,700,0,NaN,NaN
18800,0.2,937.8,NaN,NaN,NaN,NaN,4800,50,NaN,NaN,NaN,NaN,0,0,17857.7,959200,17950,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17857.7,124350,950,0,NaN,NaN
