Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,383.85,0.6,NaN,NaN,NaN,NaN,6150,63100,NaN,NaN,NaN,NaN,0,0,17881.1,1520700,9982400,0,NaN,NaN
17550,333.25,0.65,NaN,NaN,NaN,NaN,550,34200,NaN,NaN,NaN,NaN,0,0,17881.1,355700,3585650,0,NaN,NaN
17600,284,0.7,NaN,NaN,NaN,NaN,20750,80300,NaN,NaN,NaN,NaN,0,0,17881.1,2534450,9882300,0,NaN,NaN
17650,233.35,0.8,NaN,NaN,NaN,NaN,15750,258900,NaN,NaN,NaN,NaN,0,0,17881.1,1055950,6037850,0,NaN,NaN
17700,183.15,0.85,NaN,NaN,NaN,NaN,116750,626300,NaN,NaN,NaN,NaN,0,0,17881.1,5223250,13118200,0,NaN,NaN
17750,133.6,1.2,NaN,NaN,NaN,NaN,105050,818150,NaN,NaN,NaN,NaN,0,0,17881.1,2426600,12150250,0,NaN,NaN
17800,84.8,2.55,NaN,NaN,NaN,NaN,553100,2176900,NaN,NaN,NaN,NaN,0,0,17881.1,7932100,24471950,0,NaN,NaN
17850,40.05,7.8,NaN,NaN,NaN,NaN,1207750,2425450,NaN,NaN,NaN,NaN,0,0,17881.1,11290750,16790450,0,NaN,NaN
17900,11.45,29.15,NaN,NaN,NaN,NaN,2590500,1003450,NaN,NaN,NaN,NaN,0,0,17881.1,20829750,8248850,0,NaN,NaN
17950,1.85,69.75,NaN,NaN,NaN,NaN,1219500,132400,NaN,NaN,NaN,NaN,0,0,17881.1,15577300,1065750,0,NaN,NaN
18000,0.65,118.1,NaN,NaN,NaN,NaN,167900,85550,NaN,NaN,NaN,NaN,0,0,17881.1,12871750,1682850,0,NaN,NaN
18050,0.4,167.8,NaN,NaN,NaN,NaN,114750,4100,NaN,NaN,NaN,NaN,0,0,17881.1,4369950,219150,0,NaN,NaN
18100,0.35,217.8,NaN,NaN,NaN,NaN,18750,2100,NaN,NaN,NaN,NaN,0,0,17881.1,6863700,216100,0,NaN,NaN
18150,0.3,269.35,NaN,NaN,NaN,NaN,15750,100,NaN,NaN,NaN,NaN,0,0,17881.1,1217550,23150,0,NaN,NaN
18200,0.3,317.8,NaN,NaN,NaN,NaN,155950,100,NaN,NaN,NaN,NaN,0,0,17881.1,6366750,123150,0,NaN,NaN
18250,0.3,366.85,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17881.1,1600300,8850,0,NaN,NaN
18300,0.25,420.65,NaN,NaN,NaN,NaN,24550,0,NaN,NaN,NaN,NaN,0,0,17881.1,5298450,64150,0,NaN,NaN
18350,0.2,471.05,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,17881.1,731500,5850,0,NaN,NaN
18400,0.1,520.9,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,17881.1,2296550,43950,0,NaN,NaN
18450,0.25,570.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17881.1,577650,7800,0,NaN,NaN
18500,0.2,618.5,NaN,NaN,NaN,NaN,9650,850,NaN,NaN,NaN,NaN,0,0,17881.1,5903400,300500,0,NaN,NaN
18550,0.2,673.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17881.1,248050,6250,0,NaN,NaN
18600,0.15,719.15,NaN,NaN,NaN,NaN,6650,0,NaN,NaN,NaN,NaN,0,0,17881.1,857250,17400,0,NaN,NaN
18650,0.15,795,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,17881.1,73650,3100,0,NaN,NaN
18700,0.1,818.8,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,17881.1,1773950,21400,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,17881.1,181750,700,0,NaN,NaN
18800,0.2,937.8,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,17881.1,936800,17950,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,17881.1,122350,950,0,NaN,NaN
