Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,401.8,0.15,NaN,NaN,NaN,NaN,8050,68300,NaN,NaN,NaN,NaN,0,0,17896.2,1314200,7391700,0,NaN,NaN
17550,350,0.2,NaN,NaN,NaN,NaN,800,73800,NaN,NaN,NaN,NaN,0,0,17896.2,343250,2719550,0,NaN,NaN
17600,301.7,0.2,NaN,NaN,NaN,NaN,27050,91650,NaN,NaN,NaN,NaN,0,0,17896.2,2236450,7593400,0,NaN,NaN
17650,251.1,0.2,NaN,NaN,NaN,NaN,29950,63650,NaN,NaN,NaN,NaN,0,0,17896.2,926000,4205700,0,NaN,NaN
17700,201.2,0.2,NaN,NaN,NaN,NaN,204000,183050,NaN,NaN,NaN,NaN,0,0,17896.2,4212200,9341150,0,NaN,NaN
17750,151.75,0.25,NaN,NaN,NaN,NaN,216800,323850,NaN,NaN,NaN,NaN,0,0,17896.2,1789300,7821700,0,NaN,NaN
17800,101.9,0.35,NaN,NaN,NaN,NaN,936500,1519400,NaN,NaN,NaN,NaN,0,0,17896.2,5961200,17016650,0,NaN,NaN
17850,51.75,0.4,NaN,NaN,NaN,NaN,3489150,6232900,NaN,NaN,NaN,NaN,0,0,17896.2,8717450,18019700,0,NaN,NaN
17900,9.8,7.9,NaN,NaN,NaN,NaN,9481350,6820300,NaN,NaN,NaN,NaN,0,0,17896.2,23346750,9966100,0,NaN,NaN
17950,0.55,48.9,NaN,NaN,NaN,NaN,2130200,814400,NaN,NaN,NaN,NaN,0,0,17896.2,14778650,1345600,0,NaN,NaN
18000,0.35,98.7,NaN,NaN,NaN,NaN,823550,205150,NaN,NaN,NaN,NaN,0,0,17896.2,13090400,1348300,0,NaN,NaN
18050,0.25,148.95,NaN,NaN,NaN,NaN,86300,40250,NaN,NaN,NaN,NaN,0,0,17896.2,3580150,209450,0,NaN,NaN
18100,0.15,198.9,NaN,NaN,NaN,NaN,55850,25250,NaN,NaN,NaN,NaN,0,0,17896.2,5908650,173400,0,NaN,NaN
18150,0.15,248.9,NaN,NaN,NaN,NaN,47850,14300,NaN,NaN,NaN,NaN,0,0,17896.2,1206100,16600,0,NaN,NaN
18200,0.15,299.65,NaN,NaN,NaN,NaN,96400,4300,NaN,NaN,NaN,NaN,0,0,17896.2,4881350,97000,0,NaN,NaN
18250,0.1,350.8,NaN,NaN,NaN,NaN,1100,450,NaN,NaN,NaN,NaN,0,0,17896.2,1477550,6850,0,NaN,NaN
18300,0.05,399.5,NaN,NaN,NaN,NaN,24250,1600,NaN,NaN,NaN,NaN,0,0,17896.2,4824450,57500,0,NaN,NaN
18350,0.05,450,NaN,NaN,NaN,NaN,8050,300,NaN,NaN,NaN,NaN,0,0,17896.2,662250,5700,0,NaN,NaN
18400,0.1,500.8,NaN,NaN,NaN,NaN,10050,400,NaN,NaN,NaN,NaN,0,0,17896.2,1746450,40000,0,NaN,NaN
18450,0.1,567.6,NaN,NaN,NaN,NaN,20800,0,NaN,NaN,NaN,NaN,0,0,17896.2,549850,3850,0,NaN,NaN
18500,0.1,598.15,NaN,NaN,NaN,NaN,119200,5600,NaN,NaN,NaN,NaN,0,0,17896.2,5496950,242200,0,NaN,NaN
18550,0.05,661.05,NaN,NaN,NaN,NaN,14200,0,NaN,NaN,NaN,NaN,0,0,17896.2,170900,4600,0,NaN,NaN
18600,0.05,702.9,NaN,NaN,NaN,NaN,1850,50,NaN,NaN,NaN,NaN,0,0,17896.2,911050,15950,0,NaN,NaN
18650,0.1,765,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17896.2,54950,2800,0,NaN,NaN
18700,0.05,802,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17896.2,1722650,21250,0,NaN,NaN
18750,0.05,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17896.2,179250,700,0,NaN,NaN
18800,0.15,900.2,NaN,NaN,NaN,NaN,6400,100,NaN,NaN,NaN,NaN,0,0,17896.2,916300,17300,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,17896.2,100400,950,0,NaN,NaN
