Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,345.15,0.7,NaN,NaN,NaN,NaN,9350,38200,NaN,NaN,NaN,NaN,0,0,17844.35,1555900,10575300,0,NaN,NaN
17550,296.5,0.75,NaN,NaN,NaN,NaN,650,70100,NaN,NaN,NaN,NaN,0,0,17844.35,357400,3823750,0,NaN,NaN
17600,247.25,0.85,NaN,NaN,NaN,NaN,6300,141650,NaN,NaN,NaN,NaN,0,0,17844.35,2553550,10343850,0,NaN,NaN
17650,197.05,1,NaN,NaN,NaN,NaN,8450,61750,NaN,NaN,NaN,NaN,0,0,17844.35,1134050,7097350,0,NaN,NaN
17700,147.1,1.3,NaN,NaN,NaN,NaN,47300,293500,NaN,NaN,NaN,NaN,0,0,17844.35,5857050,15649000,0,NaN,NaN
17750,98.4,2.55,NaN,NaN,NaN,NaN,129650,921800,NaN,NaN,NaN,NaN,0,0,17844.35,2980600,14907650,0,NaN,NaN
17800,53.95,8.1,NaN,NaN,NaN,NaN,514900,1386500,NaN,NaN,NaN,NaN,0,0,17844.35,9814650,27638200,0,NaN,NaN
17850,19.05,23.35,NaN,NaN,NaN,NaN,1406600,1184050,NaN,NaN,NaN,NaN,0,0,17844.35,16301250,12803900,0,NaN,NaN
17900,3.95,58.3,NaN,NaN,NaN,NaN,1818200,360450,NaN,NaN,NaN,NaN,0,0,17844.35,20796750,5142900,0,NaN,NaN
17950,0.8,105,NaN,NaN,NaN,NaN,279500,59650,NaN,NaN,NaN,NaN,0,0,17844.35,14615900,898100,0,NaN,NaN
18000,0.45,154.4,NaN,NaN,NaN,NaN,111900,36250,NaN,NaN,NaN,NaN,0,0,17844.35,14136750,1547600,0,NaN,NaN
18050,0.4,204.85,NaN,NaN,NaN,NaN,27000,6950,NaN,NaN,NaN,NaN,0,0,17844.35,4912750,222550,0,NaN,NaN
18100,0.35,254.85,NaN,NaN,NaN,NaN,21200,1500,NaN,NaN,NaN,NaN,0,0,17844.35,6967800,218400,0,NaN,NaN
18150,0.3,303.5,NaN,NaN,NaN,NaN,22400,0,NaN,NaN,NaN,NaN,0,0,17844.35,1298600,19750,0,NaN,NaN
18200,0.3,355.85,NaN,NaN,NaN,NaN,66050,550,NaN,NaN,NaN,NaN,0,0,17844.35,6863150,128600,0,NaN,NaN
18250,0.35,405.75,NaN,NaN,NaN,NaN,17450,100,NaN,NaN,NaN,NaN,0,0,17844.35,1556100,9250,0,NaN,NaN
18300,0.25,457.75,NaN,NaN,NaN,NaN,25400,150,NaN,NaN,NaN,NaN,0,0,17844.35,5336650,64600,0,NaN,NaN
18350,0.25,504.4,NaN,NaN,NaN,NaN,2750,100,NaN,NaN,NaN,NaN,0,0,17844.35,729350,5600,0,NaN,NaN
18400,0.25,551.9,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,17844.35,2331650,47650,0,NaN,NaN
18450,0.2,598.8,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17844.35,574350,7800,0,NaN,NaN
18500,0.15,650,NaN,NaN,NaN,NaN,8950,0,NaN,NaN,NaN,NaN,0,0,17844.35,6276850,321950,0,NaN,NaN
18550,0.2,705,NaN,NaN,NaN,NaN,9100,150,NaN,NaN,NaN,NaN,0,0,17844.35,304050,7250,0,NaN,NaN
18600,0.25,747,NaN,NaN,NaN,NaN,20200,0,NaN,NaN,NaN,NaN,0,0,17844.35,828450,17450,0,NaN,NaN
18650,0.15,795,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17844.35,72950,3100,0,NaN,NaN
18700,0.1,845,NaN,NaN,NaN,NaN,8550,0,NaN,NaN,NaN,NaN,0,0,17844.35,1791400,21450,0,NaN,NaN
18750,0.1,906.6,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17844.35,180300,700,0,NaN,NaN
18800,0.2,950,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,17844.35,966550,17950,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,17844.35,124350,950,0,NaN,NaN
