Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,351.05,0.95,NaN,NaN,NaN,NaN,4000,80150,NaN,NaN,NaN,NaN,0,0,17848,1588500,10962300,0,NaN,NaN
17550,301.6,0.95,NaN,NaN,NaN,NaN,350,50900,NaN,NaN,NaN,NaN,0,0,17848,358950,4234750,0,NaN,NaN
17600,251.45,1.05,NaN,NaN,NaN,NaN,48000,138900,NaN,NaN,NaN,NaN,0,0,17848,2589850,11437100,0,NaN,NaN
17650,202.15,1.25,NaN,NaN,NaN,NaN,8250,313400,NaN,NaN,NaN,NaN,0,0,17848,1146800,7668050,0,NaN,NaN
17700,151.4,1.55,NaN,NaN,NaN,NaN,43700,143500,NaN,NaN,NaN,NaN,0,0,17848,5996550,16042900,0,NaN,NaN
17750,102.9,2.65,NaN,NaN,NaN,NaN,48450,482800,NaN,NaN,NaN,NaN,0,0,17848,3039600,14530350,0,NaN,NaN
17800,57.7,7.65,NaN,NaN,NaN,NaN,287350,1052100,NaN,NaN,NaN,NaN,0,0,17848,10573700,27471800,0,NaN,NaN
17850,22.2,22,NaN,NaN,NaN,NaN,909650,767850,NaN,NaN,NaN,NaN,0,0,17848,15232600,12074400,0,NaN,NaN
17900,5.4,55.35,NaN,NaN,NaN,NaN,1245350,277950,NaN,NaN,NaN,NaN,0,0,17848,21195950,5197950,0,NaN,NaN
17950,1.05,100.85,NaN,NaN,NaN,NaN,188150,45350,NaN,NaN,NaN,NaN,0,0,17848,14493700,938900,0,NaN,NaN
18000,0.6,150.35,NaN,NaN,NaN,NaN,88800,81800,NaN,NaN,NaN,NaN,0,0,17848,14418400,1580300,0,NaN,NaN
18050,0.45,201.1,NaN,NaN,NaN,NaN,12050,3150,NaN,NaN,NaN,NaN,0,0,17848,4882800,219200,0,NaN,NaN
18100,0.4,250.1,NaN,NaN,NaN,NaN,14200,550,NaN,NaN,NaN,NaN,0,0,17848,7298600,226750,0,NaN,NaN
18150,0.4,299,NaN,NaN,NaN,NaN,36650,0,NaN,NaN,NaN,NaN,0,0,17848,1348000,19750,0,NaN,NaN
18200,0.4,348.85,NaN,NaN,NaN,NaN,86800,0,NaN,NaN,NaN,NaN,0,0,17848,7107400,130900,0,NaN,NaN
18250,0.35,402.9,NaN,NaN,NaN,NaN,17400,0,NaN,NaN,NaN,NaN,0,0,17848,1547100,9150,0,NaN,NaN
18300,0.3,447.7,NaN,NaN,NaN,NaN,41700,0,NaN,NaN,NaN,NaN,0,0,17848,5277400,65750,0,NaN,NaN
18350,0.25,497.4,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17848,726800,5500,0,NaN,NaN
18400,0.25,550.55,NaN,NaN,NaN,NaN,1700,100,NaN,NaN,NaN,NaN,0,0,17848,2335700,49850,0,NaN,NaN
18450,0.25,598.8,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,17848,593250,7800,0,NaN,NaN
18500,0.2,649.65,NaN,NaN,NaN,NaN,3650,250,NaN,NaN,NaN,NaN,0,0,17848,6461250,330000,0,NaN,NaN
18550,0.25,696.2,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,17848,291450,8450,0,NaN,NaN
18600,0.2,755.5,NaN,NaN,NaN,NaN,11700,0,NaN,NaN,NaN,NaN,0,0,17848,843800,17500,0,NaN,NaN
18650,0.2,795,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,17848,74100,3100,0,NaN,NaN
18700,0.2,848,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,17848,1804600,21450,0,NaN,NaN
18750,0.2,906.6,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,17848,183400,700,0,NaN,NaN
18800,0.2,950,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,17848,1021850,17950,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,17848,124550,950,0,NaN,NaN
