Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,334.3,1.1,NaN,NaN,NaN,NaN,7400,82400,NaN,NaN,NaN,NaN,0,0,17829.25,2007650,11252050,0,NaN,NaN
17550,284.7,1.2,NaN,NaN,NaN,NaN,50,145250,NaN,NaN,NaN,NaN,0,0,17829.25,362050,4953300,0,NaN,NaN
17600,234.4,1.4,NaN,NaN,NaN,NaN,11350,52850,NaN,NaN,NaN,NaN,0,0,17829.25,2450850,12601750,0,NaN,NaN
17650,184.5,1.8,NaN,NaN,NaN,NaN,24350,141100,NaN,NaN,NaN,NaN,0,0,17829.25,1218750,8473000,0,NaN,NaN
17700,136,2.85,NaN,NaN,NaN,NaN,113500,553250,NaN,NaN,NaN,NaN,0,0,17829.25,6761100,19000300,0,NaN,NaN
17750,89.1,6.1,NaN,NaN,NaN,NaN,195400,705150,NaN,NaN,NaN,NaN,0,0,17829.25,3372800,14418350,0,NaN,NaN
17800,48.3,15.4,NaN,NaN,NaN,NaN,661500,1171600,NaN,NaN,NaN,NaN,0,0,17829.25,12517500,24453300,0,NaN,NaN
17850,19.25,36,NaN,NaN,NaN,NaN,1193100,728450,NaN,NaN,NaN,NaN,0,0,17829.25,13484450,7963300,0,NaN,NaN
17900,5.65,72.6,NaN,NaN,NaN,NaN,979800,296000,NaN,NaN,NaN,NaN,0,0,17829.25,18742250,4524200,0,NaN,NaN
17950,1.55,118.7,NaN,NaN,NaN,NaN,304300,61850,NaN,NaN,NaN,NaN,0,0,17829.25,15769400,743600,0,NaN,NaN
18000,0.8,167.55,NaN,NaN,NaN,NaN,89750,45550,NaN,NaN,NaN,NaN,0,0,17829.25,13688050,1382300,0,NaN,NaN
18050,0.55,217.05,NaN,NaN,NaN,NaN,21050,750,NaN,NaN,NaN,NaN,0,0,17829.25,5069750,166950,0,NaN,NaN
18100,0.45,267,NaN,NaN,NaN,NaN,159550,8100,NaN,NaN,NaN,NaN,0,0,17829.25,7539200,228700,0,NaN,NaN
18150,0.5,315.7,NaN,NaN,NaN,NaN,16450,600,NaN,NaN,NaN,NaN,0,0,17829.25,1550250,22950,0,NaN,NaN
18200,0.45,367.05,NaN,NaN,NaN,NaN,55400,250,NaN,NaN,NaN,NaN,0,0,17829.25,6432850,130500,0,NaN,NaN
18250,0.4,417.9,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,17829.25,1675900,9100,0,NaN,NaN
18300,0.45,470,NaN,NaN,NaN,NaN,13750,0,NaN,NaN,NaN,NaN,0,0,17829.25,5172000,70300,0,NaN,NaN
18350,0.4,517.9,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,17829.25,729500,6600,0,NaN,NaN
18400,0.35,568.05,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,17829.25,2339750,54100,0,NaN,NaN
18450,0.35,615.35,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,17829.25,451950,8700,0,NaN,NaN
18500,0.35,666.2,NaN,NaN,NaN,NaN,7650,1850,NaN,NaN,NaN,NaN,0,0,17829.25,6244850,434900,0,NaN,NaN
18550,0.3,717,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,17829.25,328600,10450,0,NaN,NaN
18600,0.3,761,NaN,NaN,NaN,NaN,6350,0,NaN,NaN,NaN,NaN,0,0,17829.25,886500,18900,0,NaN,NaN
18650,0.25,843,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17829.25,104000,0,0,NaN,NaN
18700,0.15,865.35,NaN,NaN,NaN,NaN,14250,0,NaN,NaN,NaN,NaN,0,0,17829.25,2868300,21700,0,NaN,NaN
18750,0.2,925,NaN,NaN,NaN,NaN,6150,0,NaN,NaN,NaN,NaN,0,0,17829.25,59000,700,0,NaN,NaN
18800,0.2,970.15,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17829.25,1102650,18700,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17829.25,132000,950,0,NaN,NaN
