Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,382.85,0.65,NaN,NaN,NaN,NaN,300,23950,NaN,NaN,NaN,NaN,0,0,17876.65,1506500,9788250,0,NaN,NaN
17550,330.1,0.65,NaN,NaN,NaN,NaN,200,20600,NaN,NaN,NaN,NaN,0,0,17876.65,355450,3527500,0,NaN,NaN
17600,282.5,0.7,NaN,NaN,NaN,NaN,12200,62400,NaN,NaN,NaN,NaN,0,0,17876.65,2489800,9700800,0,NaN,NaN
17650,232.35,0.8,NaN,NaN,NaN,NaN,7700,67150,NaN,NaN,NaN,NaN,0,0,17876.65,994950,5778950,0,NaN,NaN
17700,182.2,0.95,NaN,NaN,NaN,NaN,142950,203550,NaN,NaN,NaN,NaN,0,0,17876.65,4978250,12671550,0,NaN,NaN
17750,132.8,1.2,NaN,NaN,NaN,NaN,69150,538350,NaN,NaN,NaN,NaN,0,0,17876.65,2227450,11876900,0,NaN,NaN
17800,83.95,2.45,NaN,NaN,NaN,NaN,327700,1121650,NaN,NaN,NaN,NaN,0,0,17876.65,7052600,24100350,0,NaN,NaN
17850,38.85,7.6,NaN,NaN,NaN,NaN,806300,1731800,NaN,NaN,NaN,NaN,0,0,17876.65,11780450,18132900,0,NaN,NaN
17900,10.6,29.15,NaN,NaN,NaN,NaN,2255850,762700,NaN,NaN,NaN,NaN,0,0,17876.65,21504150,8698850,0,NaN,NaN
17950,1.45,69.75,NaN,NaN,NaN,NaN,1002500,116350,NaN,NaN,NaN,NaN,0,0,17876.65,16060950,1102650,0,NaN,NaN
18000,0.6,118.85,NaN,NaN,NaN,NaN,292850,76750,NaN,NaN,NaN,NaN,0,0,17876.65,13385850,1728300,0,NaN,NaN
18050,0.4,168.55,NaN,NaN,NaN,NaN,82550,6150,NaN,NaN,NaN,NaN,0,0,17876.65,4256450,221800,0,NaN,NaN
18100,0.35,218,NaN,NaN,NaN,NaN,75900,3550,NaN,NaN,NaN,NaN,0,0,17876.65,6924700,218450,0,NaN,NaN
18150,0.3,268.4,NaN,NaN,NaN,NaN,2550,2550,NaN,NaN,NaN,NaN,0,0,17876.65,1205750,22100,0,NaN,NaN
18200,0.25,319,NaN,NaN,NaN,NaN,25950,700,NaN,NaN,NaN,NaN,0,0,17876.65,6275500,121200,0,NaN,NaN
18250,0.3,366.85,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,17876.65,1600950,8850,0,NaN,NaN
18300,0.2,418,NaN,NaN,NaN,NaN,214200,50,NaN,NaN,NaN,NaN,0,0,17876.65,5299150,64000,0,NaN,NaN
18350,0.2,471.05,NaN,NaN,NaN,NaN,8100,0,NaN,NaN,NaN,NaN,0,0,17876.65,735050,5850,0,NaN,NaN
18400,0.2,519.85,NaN,NaN,NaN,NaN,241450,50,NaN,NaN,NaN,NaN,0,0,17876.65,2294850,43800,0,NaN,NaN
18450,0.2,570.3,NaN,NaN,NaN,NaN,38700,0,NaN,NaN,NaN,NaN,0,0,17876.65,576950,7550,0,NaN,NaN
18500,0.25,619.6,NaN,NaN,NaN,NaN,97250,250,NaN,NaN,NaN,NaN,0,0,17876.65,5890100,295600,0,NaN,NaN
18550,0.15,673.2,NaN,NaN,NaN,NaN,16600,0,NaN,NaN,NaN,NaN,0,0,17876.65,246100,6250,0,NaN,NaN
18600,0.15,721.05,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,17876.65,839300,17000,0,NaN,NaN
18650,0.15,795,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,17876.65,73150,3100,0,NaN,NaN
18700,0.1,822.6,NaN,NaN,NaN,NaN,104650,0,NaN,NaN,NaN,NaN,0,0,17876.65,1755300,21350,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,17876.65,181750,700,0,NaN,NaN
18800,0.2,920.25,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,17876.65,933900,17900,0,NaN,NaN
18850,0.15,1043.45,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,17876.65,121150,950,0,NaN,NaN
