Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,328.8,1.25,NaN,NaN,NaN,NaN,6950,427900,NaN,NaN,NaN,NaN,0,0,17829.05,1733550,10173500,0,NaN,NaN
17550,280.4,1.4,NaN,NaN,NaN,NaN,2600,325050,NaN,NaN,NaN,NaN,0,0,17829.05,374900,4834000,0,NaN,NaN
17600,228.4,1.7,NaN,NaN,NaN,NaN,50800,1074650,NaN,NaN,NaN,NaN,0,0,17829.05,2552250,12026650,0,NaN,NaN
17650,178.65,2.45,NaN,NaN,NaN,NaN,51500,948950,NaN,NaN,NaN,NaN,0,0,17829.05,1196800,9240550,0,NaN,NaN
17700,130.8,4.5,NaN,NaN,NaN,NaN,514000,2072700,NaN,NaN,NaN,NaN,0,0,17829.05,7427100,19470400,0,NaN,NaN
17750,85.95,9.65,NaN,NaN,NaN,NaN,694900,1822850,NaN,NaN,NaN,NaN,0,0,17829.05,3572000,11690200,0,NaN,NaN
17800,47.55,21.4,NaN,NaN,NaN,NaN,2340850,2519300,NaN,NaN,NaN,NaN,0,0,17829.05,12842150,18109700,0,NaN,NaN
17850,21,44.75,NaN,NaN,NaN,NaN,2333200,1125800,NaN,NaN,NaN,NaN,0,0,17829.05,10928400,3924350,0,NaN,NaN
17900,7.3,81.05,NaN,NaN,NaN,NaN,2444550,562850,NaN,NaN,NaN,NaN,0,0,17829.05,15647200,2640700,0,NaN,NaN
17950,2.2,126.05,NaN,NaN,NaN,NaN,1370000,138900,NaN,NaN,NaN,NaN,0,0,17829.05,13178800,456450,0,NaN,NaN
18000,1.1,174.6,NaN,NaN,NaN,NaN,913600,94750,NaN,NaN,NaN,NaN,0,0,17829.05,14583400,1196150,0,NaN,NaN
18050,0.7,224.65,NaN,NaN,NaN,NaN,118850,20350,NaN,NaN,NaN,NaN,0,0,17829.05,4683950,128250,0,NaN,NaN
18100,0.6,271.55,NaN,NaN,NaN,NaN,90200,5550,NaN,NaN,NaN,NaN,0,0,17829.05,7360250,170550,0,NaN,NaN
18150,0.5,337.85,NaN,NaN,NaN,NaN,26100,0,NaN,NaN,NaN,NaN,0,0,17829.05,1654650,19450,0,NaN,NaN
18200,0.55,372.95,NaN,NaN,NaN,NaN,72150,300,NaN,NaN,NaN,NaN,0,0,17829.05,5980000,132900,0,NaN,NaN
18250,0.45,424.3,NaN,NaN,NaN,NaN,17550,400,NaN,NaN,NaN,NaN,0,0,17829.05,1516300,9150,0,NaN,NaN
18300,0.55,474.2,NaN,NaN,NaN,NaN,69150,300,NaN,NaN,NaN,NaN,0,0,17829.05,5054850,72600,0,NaN,NaN
18350,0.4,569.15,NaN,NaN,NaN,NaN,7600,0,NaN,NaN,NaN,NaN,0,0,17829.05,732100,0,0,NaN,NaN
18400,0.4,584.8,NaN,NaN,NaN,NaN,5850,0,NaN,NaN,NaN,NaN,0,0,17829.05,2377950,56100,0,NaN,NaN
18450,0.45,643.2,NaN,NaN,NaN,NaN,5800,0,NaN,NaN,NaN,NaN,0,0,17829.05,449600,9450,0,NaN,NaN
18500,0.45,675.2,NaN,NaN,NaN,NaN,49400,900,NaN,NaN,NaN,NaN,0,0,17829.05,6397850,497800,0,NaN,NaN
18550,0.4,770,NaN,NaN,NaN,NaN,5500,0,NaN,NaN,NaN,NaN,0,0,17829.05,294200,0,0,NaN,NaN
18600,0.35,780.25,NaN,NaN,NaN,NaN,8850,0,NaN,NaN,NaN,NaN,0,0,17829.05,796000,23600,0,NaN,NaN
18650,0.3,843,NaN,NaN,NaN,NaN,6350,0,NaN,NaN,NaN,NaN,0,0,17829.05,79450,0,0,NaN,NaN
18700,0.25,891.15,NaN,NaN,NaN,NaN,8550,0,NaN,NaN,NaN,NaN,0,0,17829.05,1204200,22150,0,NaN,NaN
18750,0.3,925,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,17829.05,60850,700,0,NaN,NaN
18800,0.3,975,NaN,NaN,NaN,NaN,49050,50,NaN,NaN,NaN,NaN,0,0,17829.05,1060100,20100,0,NaN,NaN
18850,0.25,1043.45,NaN,NaN,NaN,NaN,6350,0,NaN,NaN,NaN,NaN,0,0,17829.05,111950,950,0,NaN,NaN
