Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,347.6,1,NaN,NaN,NaN,NaN,1300,261300,NaN,NaN,NaN,NaN,0,0,17844.15,1617450,11267300,0,NaN,NaN
17550,298.55,1.05,NaN,NaN,NaN,NaN,2850,63400,NaN,NaN,NaN,NaN,0,0,17844.15,359550,4517250,0,NaN,NaN
17600,248,1.2,NaN,NaN,NaN,NaN,21850,199250,NaN,NaN,NaN,NaN,0,0,17844.15,2537200,11767500,0,NaN,NaN
17650,196.95,1.35,NaN,NaN,NaN,NaN,8750,333450,NaN,NaN,NaN,NaN,0,0,17844.15,1138800,7557100,0,NaN,NaN
17700,147.4,1.7,NaN,NaN,NaN,NaN,38100,676900,NaN,NaN,NaN,NaN,0,0,17844.15,6062500,16526700,0,NaN,NaN
17750,99.05,3.1,NaN,NaN,NaN,NaN,60200,727100,NaN,NaN,NaN,NaN,0,0,17844.15,3072200,14534500,0,NaN,NaN
17800,55.25,9.15,NaN,NaN,NaN,NaN,348550,871800,NaN,NaN,NaN,NaN,0,0,17844.15,10870200,27499350,0,NaN,NaN
17850,21.7,25.55,NaN,NaN,NaN,NaN,845450,695500,NaN,NaN,NaN,NaN,0,0,17844.15,14824850,11853250,0,NaN,NaN
17900,5.65,59.6,NaN,NaN,NaN,NaN,573300,227850,NaN,NaN,NaN,NaN,0,0,17844.15,21185850,5130200,0,NaN,NaN
17950,1.05,104.9,NaN,NaN,NaN,NaN,148350,24950,NaN,NaN,NaN,NaN,0,0,17844.15,14270050,945350,0,NaN,NaN
18000,0.65,154.2,NaN,NaN,NaN,NaN,89700,17600,NaN,NaN,NaN,NaN,0,0,17844.15,14736350,1582700,0,NaN,NaN
18050,0.5,203.9,NaN,NaN,NaN,NaN,8700,2600,NaN,NaN,NaN,NaN,0,0,17844.15,4984250,221350,0,NaN,NaN
18100,0.45,253.7,NaN,NaN,NaN,NaN,74400,300,NaN,NaN,NaN,NaN,0,0,17844.15,7362600,234050,0,NaN,NaN
18150,0.4,302.5,NaN,NaN,NaN,NaN,22150,50,NaN,NaN,NaN,NaN,0,0,17844.15,1361150,20850,0,NaN,NaN
18200,0.35,352.55,NaN,NaN,NaN,NaN,5900,50,NaN,NaN,NaN,NaN,0,0,17844.15,7179800,135050,0,NaN,NaN
18250,0.35,401.75,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,17844.15,1603100,9300,0,NaN,NaN
18300,0.35,452.05,NaN,NaN,NaN,NaN,350,450,NaN,NaN,NaN,NaN,0,0,17844.15,5343700,66350,0,NaN,NaN
18350,0.25,506.15,NaN,NaN,NaN,NaN,15300,0,NaN,NaN,NaN,NaN,0,0,17844.15,726900,5800,0,NaN,NaN
18400,0.25,552.15,NaN,NaN,NaN,NaN,34500,50,NaN,NaN,NaN,NaN,0,0,17844.15,2335800,49950,0,NaN,NaN
18450,0.25,598.8,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,17844.15,592700,7800,0,NaN,NaN
18500,0.2,652.95,NaN,NaN,NaN,NaN,6450,1000,NaN,NaN,NaN,NaN,0,0,17844.15,6474000,349900,0,NaN,NaN
18550,0.25,696.2,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,17844.15,292350,8450,0,NaN,NaN
18600,0.25,753,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,17844.15,858500,17600,0,NaN,NaN
18650,0.2,795,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,17844.15,75150,3100,0,NaN,NaN
18700,0.15,847.75,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,17844.15,1832550,21450,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17844.15,184100,700,0,NaN,NaN
18800,0.2,956.45,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17844.15,1022200,17950,0,NaN,NaN
18850,0.2,1043.45,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17844.15,125050,950,0,NaN,NaN
