Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,347.25,1.15,NaN,NaN,NaN,NaN,1750,24750,NaN,NaN,NaN,NaN,0,0,17843.05,1922700,11530650,0,NaN,NaN
17550,297.6,1.25,NaN,NaN,NaN,NaN,100,33800,NaN,NaN,NaN,NaN,0,0,17843.05,368900,4775550,0,NaN,NaN
17600,248.25,1.45,NaN,NaN,NaN,NaN,31550,140700,NaN,NaN,NaN,NaN,0,0,17843.05,2472050,11812200,0,NaN,NaN
17650,198.2,1.65,NaN,NaN,NaN,NaN,1850,130400,NaN,NaN,NaN,NaN,0,0,17843.05,1173750,8094850,0,NaN,NaN
17700,148.45,2.25,NaN,NaN,NaN,NaN,29700,150250,NaN,NaN,NaN,NaN,0,0,17843.05,6512100,18143350,0,NaN,NaN
17750,100.75,4,NaN,NaN,NaN,NaN,71100,438000,NaN,NaN,NaN,NaN,0,0,17843.05,3268250,14960750,0,NaN,NaN
17800,56.65,10.5,NaN,NaN,NaN,NaN,345150,679150,NaN,NaN,NaN,NaN,0,0,17843.05,11942050,27256450,0,NaN,NaN
17850,23.35,26.85,NaN,NaN,NaN,NaN,710100,577850,NaN,NaN,NaN,NaN,0,0,17843.05,14424850,10261750,0,NaN,NaN
17900,6.45,60.2,NaN,NaN,NaN,NaN,746400,241150,NaN,NaN,NaN,NaN,0,0,17843.05,19767650,4750750,0,NaN,NaN
17950,1.45,105,NaN,NaN,NaN,NaN,365200,28200,NaN,NaN,NaN,NaN,0,0,17843.05,15613900,852450,0,NaN,NaN
18000,0.8,154.5,NaN,NaN,NaN,NaN,135000,61550,NaN,NaN,NaN,NaN,0,0,17843.05,13921650,1590850,0,NaN,NaN
18050,0.55,203.65,NaN,NaN,NaN,NaN,22800,8550,NaN,NaN,NaN,NaN,0,0,17843.05,4875150,191750,0,NaN,NaN
18100,0.5,254.5,NaN,NaN,NaN,NaN,12750,1350,NaN,NaN,NaN,NaN,0,0,17843.05,7405550,244600,0,NaN,NaN
18150,0.5,304.1,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,17843.05,1509300,23850,0,NaN,NaN
18200,0.5,354.45,NaN,NaN,NaN,NaN,28700,1550,NaN,NaN,NaN,NaN,0,0,17843.05,7515850,136350,0,NaN,NaN
18250,0.5,406.75,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,17843.05,1628100,9200,0,NaN,NaN
18300,0.45,456.3,NaN,NaN,NaN,NaN,78100,0,NaN,NaN,NaN,NaN,0,0,17843.05,5185700,68550,0,NaN,NaN
18350,0.35,504.85,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,17843.05,734450,6250,0,NaN,NaN
18400,0.35,555,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,17843.05,2339850,52000,0,NaN,NaN
18450,0.4,597.1,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,17843.05,490650,8450,0,NaN,NaN
18500,0.3,654.35,NaN,NaN,NaN,NaN,11350,650,NaN,NaN,NaN,NaN,0,0,17843.05,6672500,384650,0,NaN,NaN
18550,0.25,700.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17843.05,301350,10250,0,NaN,NaN
18600,0.2,755.15,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,17843.05,847100,17900,0,NaN,NaN
18650,0.2,804.9,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,17843.05,84450,3050,0,NaN,NaN
18700,0.2,850,NaN,NaN,NaN,NaN,144500,0,NaN,NaN,NaN,NaN,0,0,17843.05,2188450,21600,0,NaN,NaN
18750,0.15,906.6,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,17843.05,124450,700,0,NaN,NaN
18800,0.25,964,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17843.05,1011350,18650,0,NaN,NaN
18850,0,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17843.05,0,950,0,NaN,NaN
