Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,391.55,0.25,NaN,NaN,NaN,NaN,2600,73550,NaN,NaN,NaN,NaN,0,0,17888.25,1318850,7478350,0,NaN,NaN
17550,342.25,0.25,NaN,NaN,NaN,NaN,900,41300,NaN,NaN,NaN,NaN,0,0,17888.25,348050,2732100,0,NaN,NaN
17600,292,0.2,NaN,NaN,NaN,NaN,10700,86500,NaN,NaN,NaN,NaN,0,0,17888.25,2255250,7771950,0,NaN,NaN
17650,241,0.2,NaN,NaN,NaN,NaN,9700,246050,NaN,NaN,NaN,NaN,0,0,17888.25,933600,4394700,0,NaN,NaN
17700,191.7,0.2,NaN,NaN,NaN,NaN,66650,125950,NaN,NaN,NaN,NaN,0,0,17888.25,4228900,9572600,0,NaN,NaN
17750,141.9,0.25,NaN,NaN,NaN,NaN,83700,142250,NaN,NaN,NaN,NaN,0,0,17888.25,1830000,7967050,0,NaN,NaN
17800,92,0.45,NaN,NaN,NaN,NaN,335700,578650,NaN,NaN,NaN,NaN,0,0,17888.25,6038650,16988750,0,NaN,NaN
17850,43,1.2,NaN,NaN,NaN,NaN,1463600,2379800,NaN,NaN,NaN,NaN,0,0,17888.25,8953800,17947450,0,NaN,NaN
17900,7.8,15.9,NaN,NaN,NaN,NaN,3984350,1952000,NaN,NaN,NaN,NaN,0,0,17888.25,24220800,9651650,0,NaN,NaN
17950,0.45,58.65,NaN,NaN,NaN,NaN,1165550,221950,NaN,NaN,NaN,NaN,0,0,17888.25,16221600,1308400,0,NaN,NaN
18000,0.3,108.5,NaN,NaN,NaN,NaN,136450,65350,NaN,NaN,NaN,NaN,0,0,17888.25,13133200,1384750,0,NaN,NaN
18050,0.15,159.05,NaN,NaN,NaN,NaN,34550,8500,NaN,NaN,NaN,NaN,0,0,17888.25,3612000,222000,0,NaN,NaN
18100,0.2,209.1,NaN,NaN,NaN,NaN,110900,10700,NaN,NaN,NaN,NaN,0,0,17888.25,5941800,186400,0,NaN,NaN
18150,0.2,259,NaN,NaN,NaN,NaN,34200,650,NaN,NaN,NaN,NaN,0,0,17888.25,1198000,19450,0,NaN,NaN
18200,0.2,308.8,NaN,NaN,NaN,NaN,25300,15050,NaN,NaN,NaN,NaN,0,0,17888.25,4919500,104700,0,NaN,NaN
18250,0.1,371.7,NaN,NaN,NaN,NaN,4600,0,NaN,NaN,NaN,NaN,0,0,17888.25,1483350,7700,0,NaN,NaN
18300,0.15,415.05,NaN,NaN,NaN,NaN,19500,0,NaN,NaN,NaN,NaN,0,0,17888.25,4856550,57900,0,NaN,NaN
18350,0.05,450,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,17888.25,663100,5950,0,NaN,NaN
18400,0.1,520.05,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,17888.25,1748000,40700,0,NaN,NaN
18450,0.1,567.6,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17888.25,549400,3850,0,NaN,NaN
18500,0.1,608.7,NaN,NaN,NaN,NaN,3200,800,NaN,NaN,NaN,NaN,0,0,17888.25,5499900,244550,0,NaN,NaN
18550,0.05,661.05,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,17888.25,171050,4600,0,NaN,NaN
18600,0.1,715.15,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,17888.25,908650,16000,0,NaN,NaN
18650,0.05,765,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,17888.25,54950,2800,0,NaN,NaN
18700,0.05,809,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17888.25,1726250,21250,0,NaN,NaN
18750,0,906.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17888.25,0,700,0,NaN,NaN
18800,0.1,930.6,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,17888.25,919350,17450,0,NaN,NaN
18850,0.1,1043.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,17888.25,102650,950,0,NaN,NaN
