Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,2.5,NaN,0.0000519789741018903,NaN,0.22873224251492072,0,25200,NaN,-0.011966154147715798,NaN,-1.827088549106901,0,0,22390.15,0,1640100,5,NaN,0.816481290834054
21150,1224.45,2.65,NaN,0.00005707858706545456,NaN,0.22263027516910447,0,10850,NaN,-0.012921966687445656,NaN,-1.8991304597245997,0,0,22390.15,0,893050,5,NaN,0.8726670597490522
21200,996.25,2.9,NaN,0.0000638400901457583,NaN,0.21741535587779948,0,42400,NaN,-0.014313294842394634,NaN,-2.0239710410714173,0,0,22390.15,59000,2484300,5,NaN,0.9531798488572131
21250,1099,3.25,NaN,0.00007236084953043667,NaN,0.21283933284415069,0,16400,NaN,-0.016155642389457662,NaN,-2.196507302427028,0,0,22390.15,4000,861400,5,NaN,1.0576614903905392
21300,1096.3,3.85,NaN,0.0000843512267837038,NaN,0.20991605497911717,0,124000,NaN,-0.0190235646198394,NaN,-2.488236352111851,0,0,22390.15,43400,3311800,5,NaN,1.2159849652416108
21350,995.85,4.3,NaN,0.00009551582717464765,NaN,0.205070876357983,0,8450,NaN,-0.02142878843408599,NaN,-2.686073711743306,0,0,22390.15,0,876400,5,NaN,1.3451492520247135
21400,1001.85,5.05,NaN,0.00011077413821451598,NaN,0.20176169759448248,0,82750,NaN,-0.025064442472869597,NaN,-3.012026876673125,0,0,22390.15,60400,3450300,5,NaN,1.5348581670594441
21450,950,5.75,NaN,0.0001266348642939368,NaN,0.19736663643572552,0,15000,NaN,-0.02865516689326568,NaN,-3.290735437223144,0,0,22390.15,8550,589850,5,NaN,1.716398693175554
21500,911.1,6.6,0.00012969466663700254,0.0001453018443619194,0.18455531910729933,0.1931491792032008,50,91700,0.9726163176152698,-0.03296108230625607,-6.116803365913067,-3.611198402384296,0,0,22390.15,177850,4722250,5,1.6437653818997697,1.9273258215934517
21550,852.25,7.6,NaN,0.00016693660182578578,NaN,0.1889497127227959,0,45150,NaN,-0.03800758108778901,NaN,-3.9644662730909728,0,0,22390.15,23950,892250,5,NaN,2.1661521132934487
21600,809.6,9.2,0.0001299966363913396,0.0001952848549388636,0.15704266915836185,0.18647137510367903,0,73950,0.9773167804009225,-0.04538067943314867,-5.319334300078537,-4.509782694427683,0,0,22390.15,40250,3636400,5,1.401977130754591,2.5007592448350597
21650,715.5,10.6,NaN,0.0002240520079791898,NaN,0.1821397354493495,0,32150,NaN,-0.05233244791823824,NaN,-4.927537694384433,0,0,22390.15,0,1048350,5,NaN,2.8024939774272974
21700,713.8,12.75,0.0002190090792244988,0.0002603138788102587,0.16104319638924852,0.17938969444965744,50,46600,0.9562057804024015,-0.06210617403373656,-6.965429806812423,-5.5428648740813715,0,0,22390.15,204700,3414300,5,2.4221199523304207,3.2069040021952193
21750,656.7,15.05,0.000057738183414799064,0.0002999605089935987,0.09953351045657102,0.17587645925123183,0,60900,0.9945880191193706,-0.07272116406526767,-3.5964683764549314,-6.126021349391955,0,0,22390.15,59800,1114800,5,0.39466042875132956,3.6229550163146214
21800,620.3,18.45,0.00032592580361445246,0.00034763275896215886,0.16253511124273182,0.17397792580095262,1850,65300,0.9267072360249121,-0.08711761817989752,-8.896393322197417,-6.931373842792576,0,0,22390.15,297750,3867900,5,3.6379529995444937,4.153421340841221
21850,568.7,22.1,0.0003523997772353168,0.00039884859203582405,0.14760492263696098,0.1711401581819535,0,37600,0.9284285923282608,-0.10265914598492829,-8.27138370650888,-7.675081319861077,0,0,22390.15,59650,883250,5,3.572132936659151,4.687606398856113
21900,526.8,26.65,0.00044015899850892047,0.0004557337027832995,0.15619238625866683,0.16868518761917353,1300,59500,0.8961456041137916,-0.12121829268059346,-10.272854266115473,-8.495272754410514,0,0,22390.15,354200,3291600,5,4.721289061008656,5.279335250737435
21950,479.7,32.1,0.0005050147090023301,0.0005173656368489962,0.15040383614753175,0.16628582262967428,0,15850,0.8806559755515685,-0.142685753110669,-10.70084800208133,-9.341283299497467,0,0,22390.15,219400,1191150,5,5.216198224030586,5.908047101745541
22000,440,38.65,0.0005842183659601647,0.000583002734837321,0.15599343452219558,0.16401518018628408,9900,62000,0.8442792928163345,-0.1674401972807759,-12.504116902232802,-10.203418846923514,0,0,22390.15,1946100,7354500,5,6.258534805701804,6.56667894493583
22050,396.85,46.5,0.0006600796848091272,0.0006513273714965648,0.15317049290458867,0.16189766699240077,350,35450,0.8169981755614232,-0.19575169695100503,-13.292993269944642,-11.060854077167988,0,0,22390.15,429800,1806300,5,6.943247120429298,7.2415422010725505
22100,356,55,0.0007370169690645892,0.0007227118040996606,0.1516751166351658,0.15885605777179163,6550,96250,0.7838344982783357,-0.22628881795785813,-14.198538453331937,-11.757902724033551,0,0,22390.15,1575000,5718300,5,7.676848513518101,7.884244338826094
22150,317.45,65.65,0.0008102596008274786,0.0007927091889512946,0.15093254840266423,0.15664470113616255,18150,41900,0.7457328221760335,-0.2616678170932611,-15.110385822986771,-12.470901573747376,0,0,22390.15,1334400,2790150,5,8.398432512313265,8.527480736570535
22200,279.85,77.85,0.0008823679694825989,0.0008608202765741681,0.14906783096133644,0.15422554699404062,18700,78400,0.7053983772039832,-0.30047606336212607,-15.771599465266553,-13.042057568155778,0,0,22390.15,3026600,6842200,5,9.032850300927096,9.117167916086558
22250,244,92.5,0.0009496153942461602,0.0009210881782340481,0.14692730164714282,0.15236646820978453,19650,42350,0.661598272336976,-0.3434552327005607,-16.244818518292107,-13.519564345884708,0,0,22390.15,1088950,1864300,5,9.581674099945495,9.637885340899455
22300,209.45,108.8,0.0010134757383510962,0.0009753620364378493,0.14390397537376717,0.15000783578340546,108150,144350,0.6148561261768685,-0.3892507123905684,-16.429702235645323,-13.751027456897843,0,0,22390.15,3569850,4450950,5,10.015607441827298,10.047799011443601
22350,178.4,127.6,0.0010578874409442657,0.0010170786311670392,0.1420217951648211,0.14785335147361228,69450,79100,0.5639317734716431,-0.4381310244180798,-16.505811637861324,-13.78055844900868,0,0,22390.15,1247700,1284350,5,10.317764362381359,10.327063543845593
22400,149.6,149.35,0.0010880897046774839,0.001040968930366319,0.13983472155001947,0.14616623968399964,313000,140350,0.5106495634656729,-0.48934834826951185,-16.290731304517067,-13.60935219584299,0,0,22390.15,4024450,2763750,5,10.4489071281944,10.449030281247977
22450,124.05,173.4,0.0010947712633947938,0.0010496279149779881,0.1381807009582546,0.14420666457205095,75900,29600,0.4558018763692706,-0.5419100397686359,-15.856092383241489,-13.14607278072134,0,0,22390.15,1286900,411850,5,10.38871725889813,10.394697380902981
22500,100.45,199.9,0.0010861512208535855,0.0010408962572461648,0.13571523188131493,0.14203602811733115,172000,23200,0.39999649350064953,-0.5951869551753389,-15.057164754024866,-12.394219485661038,0,0,22390.15,4261200,1265400,5,10.12301857646745,10.153063730159607
22550,80,229.35,0.0010522971729373487,0.0010106709269586372,0.13354653300895297,0.14010539482200154,54000,1200,0.34468111058524803,-0.64794891012535,-14.025813550501416,-11.415559972590106,0,0,22390.15,1353400,153200,5,9.650774488977344,9.724242426192108
22600,62.8,262,0.0009932550116395849,0.0009581344314954293,0.1318440112450021,0.13874118228531354,64550,6200,0.2916414511761103,-0.6984806492072173,-12.820340988042101,-10.282072706739559,0,0,22390.15,3504400,334300,5,8.993159970176485,9.128995317754534
22650,48.5,296.9,0.0009138915578955635,0.0008904265415805081,0.13041127557240678,0.13704641251744676,44300,450,0.2421001751573276,-0.7467791350308279,-11.474144087379322,-8.93330209165338,0,0,22390.15,1171850,91900,5,8.184665868339488,8.380248835045967
22700,36.6,335.95,0.0008200627308956699,0.0008038587647766818,0.12887876824362587,0.13761572474849496,72950,4350,0.19648781597655135,-0.7876830325968865,-10.00420470690397,-7.75909112267793,0,0,22390.15,4133200,131250,5,7.258044019639745,7.596944595951022
22750,27.05,373.7,0.0007161346208406658,0.0007158574189919294,0.1274600086639949,0.13344346085281367,47100,150,0.15591627509842387,-0.8326392693683425,-8.506014265822095,-5.901337951350357,0,0,22390.15,1969250,40500,5,6.268444131643459,6.560168177639705
22800,19.6,418.1,0.0006082373280616913,0.0006219020518280688,0.12621666936351117,0.13653617416616767,82500,200,0.12098112059137907,-0.8598644434166275,-7.055065361901037,-5.0097437617913805,0,0,22390.15,5522950,56500,5,5.272067128614057,5.831239313653469
22850,14.4,460.75,0.0005058150980376992,0.0005262330005458797,0.12623254153407293,0.13409588652180404,17050,200,0.0937169070217595,-0.8923389542796684,-5.845751583891099,-3.429842700653319,0,0,22390.15,1784050,9300,5,4.384845148191062,4.846014189528643
22900,10.3,510.35,0.0004105096626789977,0.0004640030267315353,0.12593016793059766,0.14400426440200437,86350,0,0.07082120778195725,-0.9001242297787353,-4.705548980045996,-3.5042246630864593,0,0,22390.15,3620100,8850,5,3.550130459106459,4.588675141768119
22950,7.45,833.15,0.0003286845769064003,0.0002885115581343952,0.1264033339496812,0.48894836752681026,23200,0,0.05352856262092868,-0.6515782248395191,-3.784091472341477,-45.03506563812824,0,0,22390.15,1385350,0,5,2.853178880987831,9.687625969712848
