Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,2.8,NaN,0.00005492446994209496,NaN,0.23295683615839805,0,33500,NaN,-0.013028190904243267,NaN,-2.0037211058040363,0,0,22394.8,0,1682500,5,NaN,0.8790485263590141
21150,1224.45,3.05,NaN,0.00006111417806870053,NaN,0.22769944269536327,0,3750,NaN,-0.014359694289805129,NaN,-2.128313573660831,0,0,22394.8,0,895800,5,NaN,0.9560386706556955
21200,996.25,3.3,NaN,0.0000678417122125799,NaN,0.22214198974099789,0,70750,NaN,-0.015755481054585206,NaN,-2.246714781084935,0,0,22394.8,59000,2544050,5,NaN,1.0353780989331531
21250,1099,3.9,NaN,0.00007879749658223005,NaN,0.21934874561203796,0,25900,NaN,-0.018495729418911276,NaN,-2.5421104761895212,0,0,22394.8,4000,891350,5,NaN,1.187460280093509
21300,1096.3,4.35,NaN,0.00008892300045208722,NaN,0.21460592964138747,0,170300,NaN,-0.020783569445225428,NaN,-2.7433411983285487,0,0,22394.8,43400,3986550,5,NaN,1.3110744144199726
21350,995.85,4.9,NaN,0.00010088414962638557,NaN,0.21010109117252382,0,32700,NaN,-0.023536655281719387,NaN,-2.979894372926805,0,0,22394.8,0,887050,5,NaN,1.456205818300627
21400,1001.85,5.8,NaN,0.00011705732316970302,NaN,0.2072130740631941,0,347300,NaN,-0.02764921961235416,NaN,-3.3595339814388714,0,0,22394.8,60400,2994900,5,NaN,1.666430703066323
21450,950,6.4,NaN,0.00013166635125452211,NaN,0.2018180980281564,0,12500,NaN,-0.030858939163765937,NaN,-3.580025789915108,0,0,22394.8,8550,586550,5,NaN,1.8256033581061042
21500,906.15,7.35,NaN,0.00015071760537859128,NaN,0.19772342141254748,0,95450,NaN,-0.03546583756852042,NaN,-3.928151900672927,0,0,22394.8,177650,4756000,5,NaN,2.047357193262956
21550,852.25,8.4,NaN,0.00017217409635059093,NaN,0.19336328417640514,0,13800,NaN,-0.04062483602104397,NaN,-4.2853006791705,0,0,22394.8,23950,883950,5,NaN,2.2872484524971672
21600,809.6,10,NaN,0.00019954344414856357,NaN,0.19044957857988665,0,26000,NaN,-0.04787225126178743,NaN,-4.8105053971160165,0,0,22394.8,40250,3620600,5,NaN,2.6108925340103926
21650,715.5,11.4,NaN,0.00022754320562594452,NaN,0.18581535629699417,0,29150,NaN,-0.054740949532064466,NaN,-5.212418408670126,0,0,22394.8,0,1049950,5,NaN,2.904805050413845
21700,713.8,13.6,0.00014503714348536464,0.0002629496788155786,0.1372068054658979,0.18290476470397313,150,53550,0.9779824965718232,-0.06452024332401084,-5.014120144475037,-5.825315850908579,0,0,22394.8,204700,3350500,5,1.3671822365488198,3.304221708571512
21750,656.7,16,NaN,0.0003018932245774592,NaN,0.1794006356401648,0,18000,NaN,-0.07528476718281919,NaN,-6.420629282159314,0,0,22394.8,59800,1123250,5,NaN,3.7209073826523826
21800,615.75,19.15,0.00022511706702903656,0.00034702792390185186,0.13104481605746796,0.17662912076609746,0,55950,0.9647908299522864,-0.08871974701589602,-5.768222618786401,-7.137865268550836,0,0,22394.8,298100,3881550,5,2.026748143320886,4.211126092642204
21850,568.7,22.85,0.00030249650625012166,0.00039701887419672186,0.13388767663753037,0.17375164982338934,0,12100,0.9479730250217203,-0.10419140568830097,-6.79014007207833,-7.881933405653969,0,0,22394.8,59650,883100,5,2.782482776458219,4.7392716965800865
21900,527.85,27.5,0.0004207351488170298,0.00045250307458077687,0.14923331728883932,0.17135752460494905,350,30450,0.9081819006446182,-0.12274873007558702,-9.376656971744044,-8.712957026755845,0,0,22394.8,354700,3317350,5,4.313661919063944,5.3271660070274285
21950,482,32.85,0.0004927861824968117,0.0005122936627638495,0.14684466667899973,0.1686763601917219,100,18700,0.8884762582975388,-0.14366708773691902,-10.182217565251262,-9.52732000166671,0,0,22394.8,219550,1178600,5,4.971508841545196,5.936694773998864
22000,438.5,39.2,0.0005741141845932979,0.0005762389177707097,0.14693271493579338,0.16603813795598296,700,67200,0.8611669537393127,-0.16764740891585594,-11.313981683668144,-10.3463049919671,0,0,22394.8,1947600,7364650,5,5.795465125740188,6.573277346304393
22050,395.9,47.15,0.0006572575579995315,0.0006427427814211688,0.14611078785225004,0.16405201343447687,400,26550,0.8312073220623302,-0.19580297811294606,-12.34612501478848,-11.22079065251197,0,0,22394.8,430250,1791600,5,6.597651747034745,7.244197618359408
22100,354.35,55.7,0.0007423016366973549,0.0007121049850808812,0.14459825577851923,0.16107824141008287,1500,56300,0.7981565084387251,-0.22601433642992208,-13.266376440401665,-11.92766556306854,0,0,22394.8,1575550,5616550,5,7.374201301609065,7.880475478169523
22150,316.45,66.3,0.0008198374254103592,0.0007803099524010983,0.14551742133166912,0.15883308347565656,4750,33500,0.7571829087905266,-0.26081154920268423,-14.400353589016097,-12.640096876448895,0,0,22394.8,1331200,2796250,5,8.196232066494801,8.514901523267705
22200,277.35,78.2,0.0009038636958818938,0.0008477817028412281,0.14257438269171005,0.15613975126869284,19750,124550,0.717778281939265,-0.2986778844148159,-14.97172557471259,-13.186604654119686,0,0,22394.8,3029850,6872100,5,8.85351972900654,9.094295023549016
22250,242.35,93.05,0.0009715820821435468,0.0009054588145239542,0.14194410217914105,0.1545913706447139,6600,51750,0.6712514852940734,-0.34127431181144713,-15.648634589747077,-13.708179100593592,0,0,22394.8,1092200,1861650,5,9.474763221366958,9.616686646275992
22300,208.5,110.05,0.0010346434045369964,0.0009540501783276598,0.1400720335090604,0.1530500525123217,40000,123300,0.6225561867662263,-0.3868152184144507,-15.989690702639457,-14.039765715713887,0,0,22394.8,3610750,4457000,5,9.956659233378103,10.031738815160734
22350,178.25,129.35,0.0010753662575803294,0.0009909647771781862,0.13931798359466152,0.15151528576272003,25250,92500,0.5700439380983792,-0.4348328686861606,-16.212968286048472,-14.15146146875554,0,0,22394.8,1248050,1282800,5,10.292837154771844,10.315402627504152
22400,149.5,151,0.0011062132145016645,0.001014360459903915,0.13745494411407574,0.14991310488517715,92150,145500,0.515869037554058,-0.48472138285392,-16.056585406212857,-14.01307345358362,0,0,22394.8,3998900,2755500,5,10.446497968044955,10.447284640000497
22450,124,174.6,0.0011127049823605355,0.001025615366106426,0.1360840630085562,0.14776883327255758,40700,20200,0.46019822248804604,-0.5359708895126772,-15.672748810039511,-13.561346178545572,0,0,22394.8,1287050,416750,5,10.403005221456402,10.412113166415464
22500,100.8,201.8,0.0011008368514193083,0.0010129598359968294,0.1342166351360848,0.14660383345329758,67050,20850,0.40394790167755495,-0.5873642733718434,-14.956192159405079,-12.955945548879678,0,0,22394.8,4200050,1280300,5,10.15081289240905,10.202557917325798
22550,80.25,231.2,0.0010670714657002175,0.000985241372735001,0.13213949338784486,0.14505846332330002,49100,5000,0.3480040364863196,-0.6383367996576553,-13.949442517781733,-12.065683031625715,0,0,22394.8,1326350,152250,5,9.687186490669347,9.818773222112243
22600,63,263.15,0.0010072475551387435,0.0009404255429277526,0.13055428768375088,0.14349387148665133,58650,5800,0.2943998809936815,-0.6878972294257547,-12.767572203313263,-10.954488415539412,0,0,22394.8,3490700,332550,5,9.034390904210479,9.271057742836451
22650,48.45,299.65,0.0009276243893446114,0.0008710601788592009,0.12897265195680727,0.14431538405316732,42050,1250,0.24391082974749065,-0.7316464250616536,-11.407456059264156,-9.961687746207556,0,0,22394.8,1179550,92200,5,8.219422503342585,8.636391195329997
22700,36.55,336.05,0.0008318677609006937,0.0008010538489126735,0.12754962904155528,0.14245378806694656,86550,400,0.19783485764499378,-0.7758600873604279,-9.952662835629525,-8.511619736613586,0,0,22394.8,4100350,132850,5,7.289622017318521,7.839840554764477
22750,27.2,378.15,0.0007259766095505956,0.000715302226070048,0.12654002057285016,0.1454833370846165,49050,200,0.15749084743952735,-0.8082006140880925,-8.507980082272091,-7.62884089058343,0,0,22394.8,2004300,40350,5,6.311346809977531,7.149478217553571
