Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,3,NaN,0.000056648391986700074,NaN,0.23587382215710856,0,5950,NaN,-0.013702122908891825,NaN,-2.1198192846417814,0,0,22399.45,0,1696000,5,NaN,0.9183731550675759
21150,1224.45,3.2,NaN,0.00006229700772874134,NaN,0.22994539282943566,0,3750,NaN,-0.014855206788023111,NaN,-2.213682358008937,0,0,22399.45,0,898550,5,NaN,0.9845635393348006
21200,996.25,3.6,NaN,0.00007048706435511243,NaN,0.2256715709958649,0,36350,NaN,-0.016785116750051475,NaN,-2.4104554949442973,0,0,22399.45,59000,2647500,5,NaN,1.0932969209340333
21250,1099,4.15,NaN,0.0000807388745852787,NaN,0.22214132547066187,0,10600,NaN,-0.01932245101460166,NaN,-2.6729842667804102,0,0,22399.45,4000,916900,5,NaN,1.2327184603214965
21300,1096.3,4.7,NaN,0.00009167334459009294,NaN,0.2179538803497163,0,41800,NaN,-0.021949463286583,NaN,-2.918839238887624,0,0,22399.45,43400,4325700,5,NaN,1.3732813783169548
21350,995.85,5.25,NaN,0.00010345422571957303,NaN,0.2132106247947594,0,19600,NaN,-0.024686086986394705,NaN,-3.1488100858269843,0,0,22399.45,0,872700,5,NaN,1.516033949469895
21400,1001.85,6,NaN,0.00011800787687562671,NaN,0.20917529804787038,0,118850,NaN,-0.02824376285691465,NaN,-3.4532442961404004,0,0,22399.45,60400,2336150,5,NaN,1.6965757013688925
21450,950,6.8,NaN,0.00013412480647929676,NaN,0.20476123676840055,0,5800,NaN,-0.03212294368803637,NaN,-3.756366688069907,0,0,22399.45,8550,565750,5,NaN,1.8875944934219966
21500,899,7.8,NaN,0.00015321248605484894,NaN,0.200694709181975,0,49450,NaN,-0.03685867852415097,NaN,-4.116765128207715,0,0,22399.45,177650,4762500,5,NaN,2.113401116113924
21550,852.25,8.95,NaN,0.00017499279742807594,NaN,0.19655716605583562,0,6250,NaN,-0.04230446290622986,NaN,-4.5036095251922506,0,0,22399.45,23950,892950,5,NaN,2.3640731202183387
21600,806.95,10.65,NaN,0.00020232861828262363,NaN,0.19375577222519705,0,20800,NaN,-0.049783192287959147,NaN,-5.052103338848325,0,0,22399.45,40450,3643200,5,NaN,2.69441082464056
21650,715.5,12.2,NaN,0.00023059653513988852,NaN,0.18940409327069976,0,12200,NaN,-0.057055238740699545,NaN,-5.492610520979097,0,0,22399.45,0,1040550,5,NaN,3.001884561066532
21700,705.85,14.45,NaN,0.000265200686949154,NaN,0.18635312823547787,0,35300,NaN,-0.06684220153293441,NaN,-6.103712971625576,0,0,22399.45,204650,3326200,5,NaN,3.396746851269076
21750,656.7,16.85,NaN,0.00030302081623137777,NaN,0.18260394435676439,0,4650,NaN,-0.07745604796751313,NaN,-6.682384506417705,0,0,22399.45,59800,1120350,5,NaN,3.8030712974101846
21800,616.9,20.35,0.00011950782206927252,0.00034799610613464046,0.10739200096301352,0.18042738640871342,150,25400,0.9867444700953785,-0.09166635773892105,-4.133466888061822,-7.475951910008812,0,0,22399.45,299100,3855300,5,0.8821046582262722,4.315475863869722
21850,568.7,24.1,0.00020745576935974835,0.00039634236551536515,0.11355088273404923,0.1773894074492599,0,9400,0.9731183675867273,-0.10699835918092984,-4.987975040983325,-8.209591237873285,0,0,22399.45,59650,889000,5,1.6190784082686926,4.832257061780723
21900,525.8,28.8,0.0003681473495326084,0.0004498985898621199,0.13276356070606835,0.17485437132351345,1150,17600,0.9339291636724425,-0.1253434412013629,-7.48632309399044,-9.029537656827609,0,0,22399.45,355150,3315250,5,3.359328071781439,5.406833243019179
21950,476,34.55,0.00042183693528237946,0.0005077251434467849,0.12303324546271148,0.17264786003032198,0,8500,0.9285973674186858,-0.1468016197813737,-7.406492290336202,-9.904287892931844,0,0,22399.45,219700,1171050,5,3.5671299650279513,6.024787311279949
22000,437,40.95,0.0005555030072510642,0.0005690025889399133,0.13687381004172836,0.1698754915066227,4800,35600,0.8804130427110944,-0.17038916191383266,-10.016640423768012,-10.708222779895994,0,0,22399.45,1955050,7395600,5,5.225870220127837,6.643498144581381
22050,392.45,49.2,0.000648956981088136,0.0006322538857111442,0.13442564834646062,0.16812987600547655,0,32150,0.8540695434778519,-0.1985099319692547,-10.843867869857325,-11.610781387700559,0,0,22399.45,430200,1783650,5,5.995838104187599,7.306144361121077
22100,353.9,57.75,0.0007425577285810834,0.0006984954304179823,0.1388022702315946,0.16500886149438093,5850,47950,0.8111124415378986,-0.22803562995991575,-12.48013430217166,-12.298274100499658,0,0,22399.45,1578350,5591550,5,7.084001449363199,7.921778344159912
22150,315.6,68.8,0.0008279456631049283,0.0007621006748833777,0.14007727511060203,0.16319003055188352,4950,28250,0.7692444760040108,-0.26267729596120654,-13.680211470216781,-13.058001482980243,0,0,22399.45,1333900,2796650,5,7.971157124168199,8.54786824205266
22200,277.2,80.8,0.000913964180014653,0.0008256985947651453,0.13857677906066898,0.16052461863188147,17600,63250,0.7274778816417029,-0.29967357782612386,-14.445025566110317,-13.60645710246131,0,0,22399.45,3035800,6774350,5,8.70505435804101,9.109930036003636
22250,242.95,96.35,0.000980759629588393,0.0008769343525907478,0.13925223753535224,0.15967235382921502,5300,18400,0.6788058640713377,-0.34175675462523664,-15.296688667406936,-14.20577188105755,0,0,22399.45,1094400,1857550,5,9.386779420251564,9.623845895218183
22300,209.75,112.95,0.0010414263670184382,0.0009246651587444187,0.13840136628311167,0.1577326929805934,44500,69500,0.6287668335367237,-0.3855710092587303,-15.77491748232027,-14.501284853827164,0,0,22399.45,3654800,4443250,5,9.906512589739902,10.024392461375491
22350,178.95,132.8,0.0010870575253344754,0.0009562460812110094,0.13740697400272897,0.15681651049573844,42200,36750,0.5759820574155815,-0.4323227526006101,-15.999908146533832,-14.691876696023835,0,0,22399.45,1252850,1253700,5,10.266281108132603,10.30654973573161
22400,150.05,154,0.0011198076446776169,0.0009808292153137177,0.1356731655780278,0.15493320691962445,159600,106900,0.5212041588211234,-0.48042040955813814,-15.882630528968479,-14.546795258899525,0,0,22399.45,3943400,2711350,5,10.442133363314136,10.444550475276749
22450,124.9,178.65,0.001123661241231383,0.0009849962617232216,0.13488225565743459,0.1540328522415935,63150,17100,0.4650118987239415,-0.5296441620449447,-15.58283477644129,-14.258027353987728,0,0,22399.45,1275850,413850,5,10.416985756122463,10.42797038090709
22500,101.75,204.55,0.0011112642438880424,0.000981287385932542,0.13329324984991997,0.15194607069825544,130300,10650,0.40841406227667165,-0.5795391774387153,-14.917331571263293,-13.595236544427646,0,0,22399.45,4200650,1284950,5,10.180693123758335,10.247962777284018
22550,81.5,234.15,0.0010750638893880188,0.000954639664822591,0.1317494634967596,0.15103375011120734,50600,850,0.3525466508822613,-0.6283838060472972,-13.989828369430793,-12.82217901883961,0,0,22399.45,1316400,152700,5,9.73497810698693,9.909810056691638
22600,64.05,266.6,0.001016381614680861,0.0009112504654598671,0.130191718793565,0.15057068850465324,71100,4850,0.2985762588197868,-0.675186172066133,-12.827411237011834,-11.89190226154889,0,0,22399.45,3450350,330150,5,9.094776070400863,9.43039857969958
22650,49.4,303.3,0.000937129903137543,0.0008475260374424011,0.12873849521433203,0.15232723849056812,41900,1300,0.24784436103218566,-0.716591467427953,-11.494813747426937,-11.063584976013836,0,0,22399.45,1175300,89200,5,8.292014902333483,8.873244888862073
22700,37.55,341.35,0.000841310660362878,0.0007805609613646168,0.1276459030492755,0.15346855029345188,74250,450,0.20190594941686046,-0.7552364716194857,-10.089887779755752,-10.0465745107111,0,0,22399.45,4101800,131750,5,7.380998574202473,8.233378232120524
22750,28.1,414.95,0.0007360401851598042,0.0006347504773727443,0.12678937788281883,0.19631885196057408,39650,0,0.1613734096462517,-0.7361254051256312,-8.666936178148507,-14.275539810724,0,0,22399.45,1999550,40250,5,6.4141076732405935,8.564793396526799
22800,20.4,423,0.0006270079669495207,0.0006380631466745884,0.12556894281766118,0.1564889611635686,88200,150,0.12549411898605806,-0.8204881159275417,-7.210950739618917,-7.917061487985419,0,0,22399.45,5487600,55850,5,5.4113689621843415,6.862766429686123
22850,15,467.4,0.0005226164293109882,0.0005686201046745352,0.12558428155648982,0.16041301671368,75300,0,0.09734365588230527,-0.8439745061849437,-5.98787180765212,-7.147475173430619,0,0,22399.45,1758600,9050,5,4.510972640974831,6.269222253044825
22900,10.9,514,0.0004267405191541324,0.0005067748551863575,0.12572270646153488,0.16668120676978992,62050,50,0.07437919689894913,-0.8608500993669458,-4.882748373148099,-6.702754622669314,0,0,22399.45,3597650,8500,5,3.6874781207132648,5.805686003601904
22950,7.8,833.15,0.0003413280032530414,0.0002861711837751714,0.12585686096085846,0.49516390360602164,44700,0,0.05586861401038655,-0.6468411179926014,-3.9014302031501837,-45.907900631375,0,0,22399.45,1271100,0,5,2.952573143704741,9.739277209655397
