Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1263,2.7,NaN,0.00005514308342334235,NaN,0.22898188785394083,0,11650,NaN,-0.012817612623907775,NaN,-1.9396812194110487,0,0,22375.7,0,1631050,5,NaN,0.8660093472173016
21150,1224.45,2.85,NaN,0.00006041955687767854,NaN,0.22270842538248511,0,9800,NaN,-0.013797037732717551,NaN,-2.008705079215626,0,0,22375.7,0,889550,5,NaN,0.922878618586784
21200,996.25,3.15,NaN,0.00006791196140092626,NaN,0.2177753976826979,0,18850,NaN,-0.015398441613990435,NaN,-2.156963651160606,0,0,22375.7,59000,2443950,5,NaN,1.0143445272707314
21250,1099,3.65,NaN,0.00007823360819224442,NaN,0.21424115125154616,0,20200,NaN,-0.017822613680691088,NaN,-2.4025814172870876,0,0,22375.7,4000,828750,5,NaN,1.1495467958592185
21300,1096.3,4.1,0.00009657392314851865,0.00008874983022000501,0.2155575128213225,0.20965141105017937,0,37800,0.9768073034234661,-0.020151738846288864,-6.138432683574187,-2.6073437344114714,0,0,22375.7,43400,3011950,5,1.4277541766695838,1.2761323606945536
21350,995.85,4.6,NaN,0.00010068877498585436,NaN,0.20493113201828875,0,10050,NaN,-0.02277471308272235,NaN,-2.8232542484594476,0,0,22375.7,0,907200,5,NaN,1.4152051402641326
21400,1001.85,5.5,0.00015239126294340277,0.00011762684089538624,0.22653692498586675,0.2022297780483372,0,58600,0.9573812615156927,-0.026983008771387398,-8.377114408815482,-3.2081716490751577,0,0,22375.7,60400,3435900,5,2.3677152455456913,1.6314806967705175
21450,950,6.25,0.0001518898963144204,0.00013424343694275448,0.20882678652018802,0.19776604004858123,0,7800,0.9615843670385478,-0.030793713138296635,-7.579881022222238,-3.496992805631457,0,0,22375.7,8550,581400,5,2.1754318983529566,1.8208542380487638
21500,900,7.3,0.00016385362356480568,0.0001549694718966199,0.19934097507982818,0.1941669156576952,2100,43900,0.9601820536266027,-0.035849372427563,-7.507155728489183,-3.8859470197897106,0,0,22375.7,177850,4743600,5,2.2401805877763143,2.063724814041644
21550,0,8.65,-0.00000000000000000000037739555620089186,0.00017969988260390718,-0.034976076145216486,0.19103484381274302,0,27500,0,-0.04214712117814441,0.00000000000000000031664260862210414,-4.355419029848507,0,0,22375.7,0,895050,5,0.0000000000000000009053119832752017,2.354457102820461
21600,805.25,10.25,0.00022773852215929901,0.00020799580568485484,0.19933919803569933,0.18787915699332872,0,24700,0.9399689256870334,-0.04951962742817546,-9.19812686916684,-4.868153107406431,0,0,22375.7,38650,3588650,5,3.1135769678047853,2.680177650390315
21650,756.7,11.95,0.0002554904251990153,0.0002390377593211417,0.1934908028084088,0.1840531995367136,0,8100,0.9330467564920939,-0.05750896588158671,-9.537728727038532,-5.359366755103443,0,0,22375.7,35550,1011550,5,3.390512554135349,3.0174513855933958
21700,705.8,14.2,0.0002749112619811111,0.00027583451556354696,0.18043552275769092,0.18093789074811295,0,35700,0.9327520100500879,-0.06760419003906021,-9.124394259030192,-5.965033710438421,0,0,22375.7,198250,3437250,5,3.402083548324782,3.4230128823266033
21750,656.7,16.7,0.0003077819988918313,0.000316626979978725,0.17251095730351693,0.17736182528688638,0,25150,0.9265500474489857,-0.07887133700227997,-9.256317207910541,-6.564625662140924,0,0,22375.7,59800,1120750,5,3.641583748170362,3.8515759778039365
21800,615.45,20.15,0.0003744957891156819,0.0003643893765440936,0.18249116932410855,0.1749071405719852,0,66850,0.8970819547879663,-0.09340468619345905,-11.437199420544676,-7.329799069274564,0,0,22375.7,297300,3890700,5,4.68726161492543,4.3712298972338965
21850,567.75,24.15,0.0004204657069833194,0.0004167869792808054,0.17559448857949114,0.17221028010830394,0,28500,0.8854350683072536,-0.10995421885855486,-11.74492738748088,-8.105573938927467,0,0,22375.7,59650,874750,5,5.063745407907615,4.922702804354109
21900,520.75,28.8,0.00047400394741377305,0.0004740122179079063,0.16931147443047992,0.1693228865993149,100,36250,0.8710240071040575,-0.1288136817619202,-12.133153251497033,-8.885062394326985,0,0,22375.7,352400,3272000,5,5.504257607165691,5.504724658447162
21950,476.3,34.6,0.0005360991445668826,0.0005361728209892863,0.1664183156957537,0.1669119049193792,50,29750,0.8493363345831587,-0.15118780482746744,-12.93262187163272,-9.733428048684619,0,0,22375.7,218950,1202800,5,6.118946240941094,6.13793818426281
22000,434.05,41.2,0.0006015240261841222,0.0006022086496468706,0.16529549257272935,0.16411693667616592,3400,83900,0.8219861103409248,-0.1761500180013964,-13.938124824028682,-10.528453094230194,0,0,22375.7,1940150,7383100,5,6.819372138045719,6.778456171239792
