Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,7.2260720831676215,4.229889835841166,0.26156585031641516
104,7.536229326261962,8.027040960095256,0.2500805685938638
106,7.573804957305256,4.970179179286487,0.1393211388608428
107,5.945678489017723,6.273824600738903,0.20275556378992948
124,6.03757027652832,6.02467773123169,0.21523751081934006
135,6.833103906643519,5.710540889462463,0.17042577676402243
123,8.88241192020234,8.490627968104299,0.10039757375577203
115,9.731930199126058,8.114901485860209,0.23038217866419874
118,9.849790455951414,7.170230723163194,0.24514679738091075
118,8.650832471345943,8.099769206870056,0.22035745649722444
137,5.6441571567790225,5.043196325979185,0.17677783547226472
112,5.612888374807988,8.871770641458555,0.10155907264631606
139,8.160885996143888,8.66351078723394,0.11107897435369181
106,5.819294138836143,8.400465591933001,0.15448491131111947
108,6.827810398586244,4.309194273250521,0.16033341842212467
141,9.032354188060042,6.002969561438,0.26419263548530103
118,8.571979876037043,8.120685990020071,0.19883758942332064
107,5.200791842408893,8.327508440558136,0.18501419928049662
133,5.56874928175257,6.398422670036973,0.26005395925151287
115,6.258978372253724,8.801230766511889,0.13955690783776026
110,6.3357772056288475,5.4604635147972305,0.2508651129561763
129,6.907964660592226,4.849147077748407,0.1577173194413286
122,7.876157399738801,6.544205574091034,0.21983805743658522
140,6.801657738994354,6.536694386273407,0.22098957909998318
139,5.730710593167715,5.982378955847743,0.27052587791507854
104,7.957011822621758,8.827326739180918,0.1030152622849117
144,7.908559950865989,8.973527081540613,0.10655266795323548
109,6.736288475709236,8.732632218053297,0.24597613478834932
108,9.417284441793965,8.215842434830659,0.18440003719694975
144,7.380964935973835,8.517250681255565,0.2339048423166207
105,8.805280854974177,6.213216559228073,0.13556617937020454
131,7.187722485798202,8.540143301997293,0.15660054005129637
131,5.013478080326158,6.248938974768311,0.23855948329984025
126,6.431799399994732,8.488994696998297,0.16113290933671257
100,9.320280266923888,7.942235369647657,0.11164887064504297
113,7.214757436137894,4.212473354504982,0.14124550655468324
126,6.272700752222402,5.095176232973085,0.1718367451886426
148,6.282238051526597,8.80361322257131,0.2930166721821793
104,6.834025165941345,5.20836910884344,0.1062319812227093
118,9.30664420156007,6.738803235497419,0.20767598760301262
137,7.131001599381932,5.717269349748571,0.29653377502159084
127,9.784382164436298,8.60061077174899,0.23804143443817197
130,5.478897204714809,8.466242762876277,0.10219328023576482
118,8.08713526562718,4.797436192661316,0.1825692533283161
120,5.4355564064979065,6.770960134845168,0.14168696201670242
144,7.851893409174714,8.41049401169643,0.24956289637101042
137,8.759334915833682,7.071155179821444,0.21367925776568303
100,7.02358425886118,4.756522196168591,0.2770718561921517
122,8.07425365210452,5.839590300210043,0.12776062284936401
143,6.430194839659952,5.822367816875216,0.253944942967556
