Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,8.070342784790558,6.637105114517331,0.1240536440737352
113,6.931917913750201,4.239544909401092,0.2976184324422222
115,7.655343163491155,6.359072554027676,0.22081353930383338
106,6.034887384545886,5.961609608232719,0.24900305159462557
117,8.683362483053212,4.2642186795173345,0.16484164040162425
100,5.087824878611098,7.517313719800754,0.16428317428099878
102,5.8276568513557025,6.72995218222944,0.2109155365280776
130,9.965309564311308,4.916801678242818,0.16866501344553314
141,5.076677855690299,5.809001610861232,0.2112681215627956
144,7.861297986121258,5.507815928106922,0.17941982868014286
118,5.5654197959236535,8.585416331318806,0.19822968866523055
144,9.700622776491414,8.701962184351512,0.2766443772704815
109,9.56331506088575,7.330463183980848,0.1068682166779563
144,7.265100800630414,6.977820057342157,0.11164593336898543
115,8.467833541528924,5.949004936737927,0.20597679653965778
140,9.525849690978445,7.323972699867781,0.2752752802130448
146,6.0455602046869545,4.305902278127958,0.27238777344147713
125,7.217147154251815,4.388119488926144,0.18813391588287925
140,7.447434984374818,6.628857152037173,0.20672808542539545
119,8.30849635846444,4.107232261903587,0.24068016028157987
107,7.23792660351223,7.811156479527391,0.18326147640142718
115,9.730734916531578,4.2298563676760725,0.14306406933688637
141,8.617121992700465,8.640661999829565,0.10563131669353223
140,9.51180656029246,6.220884500523535,0.19277524746659358
146,8.961440620631787,7.707991352045807,0.12631540291485405
144,6.581289234210097,6.589613489362478,0.15942537617499278
107,7.993871063800613,8.08583892879367,0.18085221751301717
119,8.869813245713157,6.404541045254541,0.11567661420675837
146,8.877143851943464,5.685083885182248,0.10002286968059343
149,9.673083876820929,5.825469008442531,0.18151624439387742
129,5.378043964924334,7.856576957638623,0.11888338838256036
119,6.732709803597705,4.8852191084384895,0.2229073774271189
132,7.134300390694204,6.495309839296191,0.2738980366500754
101,8.679084427358545,5.964265283403291,0.26551775617015627
104,8.739311365014728,8.21175442476003,0.23617131817142104
124,8.446051943525058,5.568280827974471,0.28502274366948877
111,9.280075014862415,4.927552279579549,0.16250888894772575
100,8.59950743569592,8.945719336839769,0.11392386875287075
143,9.952895543772584,4.766521247152668,0.14597395962627255
142,6.249594371531198,6.802009476160287,0.2169713787550398
118,9.139615767317075,6.115938104362417,0.247528999508178
114,8.621063360578004,5.106388974113566,0.1394262622622415
114,7.889279500729609,7.265039750689163,0.24890059143492063
143,6.738284141607044,5.665979650214078,0.14829996297387893
122,6.36998598473002,6.631480789578185,0.2000650675062986
105,7.1416102768195895,5.220472267800881,0.16355444337573988
125,6.975211427453299,5.391052852332976,0.21323725513389144
101,6.882032680691715,4.817633063151699,0.28069515425006064
143,7.2979391537275635,4.277356972793312,0.15648072374193592
119,5.009136306872114,7.4271164688211915,0.2328352199623748
