Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,5.928747780019897,6.727006604367144,0.20017412405683765
110,9.150165107276464,8.696990037027543,0.1344600973874989
148,6.015709651414811,6.430192892570248,0.2594986191999058
112,8.546014764416935,5.130160527666984,0.18682420323896182
121,7.1112486354972475,4.395169132953141,0.1727846486457863
104,5.828086496237606,5.732720671176043,0.17268092569034793
140,6.498339719876312,7.194572809705366,0.23637690325597774
148,9.810455814033096,7.468664394316963,0.11066781509184179
147,7.2294418708312325,8.493573146480308,0.13039439409059644
133,7.704830616431455,7.61615345093736,0.2712142592577301
123,5.339354639366928,7.491153189670298,0.12025570453789798
134,9.093281027916545,7.697394135954693,0.13542837979284522
133,8.677712945124995,8.452464743636199,0.2302795721341199
139,7.688765296082779,6.946124015956548,0.2063587618579087
141,9.67945141390093,6.591824054372871,0.10883267504146406
116,8.074523547583208,8.996150021941844,0.13043880493397
144,8.360817764997766,8.930019346583219,0.2929754219306636
142,8.97357792998082,8.257952200543698,0.24847477739789706
125,5.220443828652512,4.080926672167187,0.1771539544505449
119,6.5995230488153185,5.935664436282506,0.21886424964969947
143,7.834564455314236,6.937683571285683,0.15836805408806903
136,5.746931923701286,4.224833662805656,0.15713352561641186
115,7.541281374067232,6.3687163491408105,0.11088721181399207
119,9.501772781728542,5.765257277865953,0.12975229190148654
128,6.938880570947676,7.945284611503369,0.25727020143853196
103,8.013037187425276,4.469251156469937,0.26429279117211935
119,6.70795049333627,4.597234111322108,0.1716793704489517
134,9.869180481312755,5.3775082791518685,0.26994885176915123
126,6.9147099718338785,4.253140303156243,0.12219001301898585
118,9.29171157193919,6.908854108605422,0.26246808742773614
133,7.985617908965077,7.27549720261425,0.10157231663051942
128,7.824914575141921,4.156159731828996,0.27758491340750674
116,9.046301098895537,5.704968684332616,0.2930098155429983
122,9.830276619872517,8.27487527512689,0.29157129704542706
124,6.659459343932406,8.88151178196124,0.2072880204679129
136,7.829995939183119,6.466098458368034,0.10693059992803687
141,9.668571322638186,4.456178044595232,0.10993506893152201
146,9.197100308171073,7.967085109199399,0.22433307435238975
102,8.66202175135837,4.244556626580075,0.12254527708566834
106,9.151858523378516,6.010094408067765,0.10741597876172303
125,5.283339428688567,6.091619166664666,0.10940783801395595
131,7.575225447735735,7.415009909938472,0.1518338250286587
111,7.966375920168923,6.4662223960992105,0.1476756805574112
100,8.765505714227128,8.19228890482373,0.11214732296149899
113,9.719402364598297,4.043279236922888,0.20936907320652648
148,5.3807235816066,4.769446615687503,0.17005114873710758
128,6.737971074577176,8.927397391510144,0.11499961159682531
115,8.953956156969303,4.607845541511716,0.1977762480263537
130,9.11791197405558,6.398837921726149,0.1799358557674603
137,5.381103793507488,5.850489440680173,0.1222039936121445
