Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.826525353292281,8.7510970229669,0.25780919858370543
124,8.434768569706844,6.812679216840168,0.1333729380089549
100,7.6203199485783015,4.756164489308077,0.18272537941770622
119,7.17656884419052,8.489180037627555,0.26565604002935894
103,5.919172620491413,8.735328574290603,0.21111432017818627
100,8.550773650300085,6.578761344465552,0.19205979821697744
114,7.0665327014093,6.442807786459837,0.20904371023053667
115,7.766643655065852,8.174835090885324,0.16631455225810293
147,5.250260016219709,8.965968130604548,0.12569141780062978
143,6.30877443750357,6.937045369631118,0.1999570684778431
144,7.835178438310757,5.805960128721832,0.182364595628281
116,5.102541520349614,7.254745935675938,0.295395904517574
144,8.910195652786811,8.013979659188218,0.12049566078076471
106,5.077936340073634,8.526714039344022,0.19167544374200296
107,7.1230870283937975,5.148613526232326,0.11059122968598932
119,9.214261482065323,7.044493698950712,0.2710239960170738
119,8.35581697023047,8.759559507987106,0.10635128819528039
107,6.645067940959173,4.203811217652248,0.16605126074426152
134,9.07396395483278,4.208782982331902,0.20315047955475024
116,8.672368695117752,5.820708920779622,0.2833270853196934
146,7.414251558867926,4.700902491780497,0.25800719682032064
109,5.5016615779397,4.653480238656602,0.11051433368024631
103,8.170947825866527,7.881934157599873,0.2578317890558409
138,6.784815163467245,7.98337559036399,0.10555038193480998
134,9.213627714543765,6.556577730706508,0.17312857133853032
143,5.673590071719924,4.2607616336208975,0.2394524823620432
102,6.838787729442801,7.411291081179112,0.2118456748188004
120,7.161727786007312,8.103076528631322,0.24618835621296234
145,6.440974654546729,7.923378066980376,0.1693031746464269
106,5.881323554600598,7.578852691969406,0.28213170333664006
106,5.145082827675281,6.923881286976139,0.2766796035787976
132,5.730961466684206,4.162213971316566,0.2932344994783783
147,6.695438243443068,5.8315430113864934,0.23839858399836725
130,9.917722585824826,7.512745407574684,0.16926112267605192
130,9.968141351734094,7.964524711612315,0.1953550774240311
123,6.539349071407576,7.178199340609149,0.15179460310060586
109,5.707490514774228,6.336472957496424,0.26920377901424564
135,8.11882626876927,5.250847513567149,0.1780156944426872
136,8.271769074915346,8.864218036706752,0.20144838988292235
140,5.552368276331757,5.2542477420213975,0.19614419734434918
112,6.204894657211914,5.255501159369967,0.21227206273026789
148,5.245364188594143,5.952251309707725,0.19408452550957228
122,6.726956711260833,5.708321666429119,0.19838570256009763
144,6.5187565040870235,8.290986715763777,0.18144451162820646
109,9.81208845870449,7.748725621523178,0.1611786302886967
144,5.374596885015666,7.567415308021134,0.2700767591047316
110,7.497608814705297,7.330654558556765,0.16060479344282264
147,9.099336448645705,6.164034669629352,0.10554637861880163
103,5.297270153514082,5.914848176447086,0.2305092579818105
126,8.734678064950723,8.37281409367004,0.15397434194863688
