Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,6.436935651695167,7.142654044891957,0.2160616833835527
119,8.636188889549668,8.271955603727646,0.15599925663563172
149,7.230435164909972,4.007704667959839,0.15413646473332288
118,5.424694918795577,5.425432139365933,0.11729763943745564
141,9.576669615012026,5.997243737673648,0.21307678558002396
124,7.160066080599596,7.064508960905157,0.12455798944817512
110,6.377635225200482,8.042180729879135,0.16659898077748275
127,7.330345991320679,5.6653486582613155,0.27001765819908147
104,8.269587663976862,7.893149828183162,0.23999168811612503
102,5.16977204593288,5.63488707621807,0.1722366529607257
109,9.008875282220215,8.046822368029165,0.1796112643244936
149,6.093475730674096,8.62726277123273,0.1838277258457644
117,8.57359412797788,5.409343308092828,0.19252107074017077
119,5.763484875706841,5.579208966397256,0.23870074271277614
121,9.016080441205734,5.179669394701808,0.18639147489873328
147,7.438482002584356,8.67819293179296,0.1954693984735707
105,6.364091727968737,6.991140477281136,0.27552134656741306
122,5.767237113434607,8.663350708650349,0.24522504014060045
133,9.517670692775887,5.779428579805799,0.264535425477815
127,7.7927529487615015,8.158649927024967,0.26953360236738333
121,6.5357128372406015,4.531002495842347,0.25168001817154506
142,7.169112533068015,5.749149847234242,0.12889867479251255
141,8.276888544047457,4.417191435703327,0.14082663156510744
145,5.697307465641536,5.2618243907299105,0.14810315776713157
137,9.27119906614576,7.91403736263957,0.28256423995722224
114,5.689385846145375,7.482594276161617,0.2951547626823919
148,9.576630737061453,6.173169863308916,0.2642478837232183
125,5.026131876275195,7.381159793589527,0.14273718070720293
117,9.186627358076487,5.980036296659598,0.2988176840832864
123,5.718579198661994,8.734260444149228,0.19501339904278714
146,5.9327063197469725,6.83749612734843,0.19541213202765917
116,5.226914533416009,7.763046885855106,0.22055424218420283
113,6.252908317493082,6.022697377011667,0.25031870214644786
101,7.768896606576687,6.875680441221064,0.2551825794698814
132,9.658146069258027,6.623788073916272,0.2284062614080104
147,7.408978787389495,6.720880329777892,0.29706332118349554
125,5.075510029797678,7.5447294450051094,0.2121531086700605
106,6.966107089144506,8.264624794405636,0.2941825694738095
118,5.585644582925216,8.193204089017918,0.16350905644351038
128,6.402492387032222,4.500894753296139,0.2250647878954858
134,6.769882370664796,4.649994409832557,0.12672148431643426
115,9.444898100362463,6.561763485177293,0.13419121061179579
119,9.964123285509565,5.263363224465174,0.13330874608474066
109,8.07020582184311,5.629690011779902,0.1900721597105369
131,8.438610809763109,7.777236721241917,0.22036589333044096
147,6.594946878769819,6.848781437204028,0.28961944914946114
121,5.00247030230354,8.917631171281515,0.19943562258338107
116,5.330553626915214,5.5092556591299235,0.2973203792043897
127,8.249877426738273,6.777353570176102,0.1032108927235152
135,6.487509245735884,4.844328523402071,0.270245046980233
