Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,6.140480511474706,6.571079858232015,0.13137639165714216
131,8.677293934058355,4.731657269687307,0.17667064540341362
116,6.365768218783577,5.528053083619158,0.24169942840356284
116,8.073718318655212,7.439786542373914,0.13484640751035745
116,6.230782637097379,6.37715064727184,0.26863136057440495
102,8.31900598901283,8.692720482136592,0.11597579539268364
100,7.985123326587423,5.979769292153808,0.13412753030123326
100,8.339983418764902,5.300238495022975,0.15025753728451496
133,5.783785398248142,7.896147128478594,0.20392023967816064
121,7.965529115689257,4.51105639689714,0.12951853093244747
120,7.439200438276484,6.884129361017556,0.18696164889947886
109,6.7311187967947,4.719825835944223,0.17649610437579877
144,8.310724794285527,8.569698463654422,0.12108122323013809
105,9.017572069641563,7.778798982766299,0.10521716090205775
144,5.804867783970289,5.256670839966042,0.25876457422736565
125,9.69832122142204,5.30970493684665,0.1319987736841703
133,9.315753466993836,4.48690427447551,0.25944173171120843
130,6.324142658368187,4.578046474728888,0.11008937858036988
102,7.009011001633754,6.687167711874045,0.11207608428585501
133,8.511317313158685,7.221483468250739,0.2095968366206984
141,9.543213422293363,6.114873922652503,0.25979625879211293
110,7.688613751750827,8.014152090242263,0.21983459618849577
122,5.010035833801524,7.560339630813098,0.10923659285286258
102,9.680759398703511,8.115368873830505,0.1571566522417905
106,5.646426921402817,8.34178415295758,0.18483641889837296
126,9.59884952921291,8.208215163462913,0.15299620521309115
149,6.598835447716866,6.055644327143131,0.1816573482647668
109,9.16578441834097,6.655678259021584,0.17888697646030277
147,8.240803090425597,7.54422930939646,0.2498892854815102
120,8.444857488431023,5.062898925220373,0.20526530249574476
106,5.7826588737468265,6.2962733635583295,0.10194567189139202
106,7.7845182008760005,8.422687188892247,0.27565608569114874
148,6.472991541009733,5.747881683301831,0.1400808387393567
148,6.572611261972433,4.372829222740119,0.22390466988361424
130,6.183618697039672,6.059829029427235,0.2732481135235032
129,5.372479517685302,7.834049015303946,0.18556513441358324
112,6.653132275892843,7.920614116498167,0.24139548275655442
117,9.962185493903373,8.566153663695799,0.1315397796346153
107,7.318734374501853,5.52983386441876,0.16020639537715894
120,8.47907424138814,4.089254414514428,0.2992638799379926
103,8.849355252652602,8.494254396412279,0.12183901574782559
149,9.625918312138278,8.401936415419168,0.2386641629926274
120,5.690572653724033,4.370033461561108,0.13385499083776448
140,7.988419423715663,6.7393323023599745,0.15841865621658363
104,7.449076428658431,4.105383584015374,0.21426749136898854
106,6.022856323573248,8.808061142939355,0.22767348031385343
141,7.107441198264635,6.216978011286493,0.1294653056348246
127,7.732232434051401,6.090136045904176,0.20195333523193576
117,5.9834095057445795,8.122357003317312,0.22425739832671598
144,5.868271597606253,8.32817053866515,0.17844395737400076
