Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,9.018778876290758,7.835124859723907,0.20901648364150424
133,9.674206980038505,8.40584959175392,0.20009216486935616
140,5.223185710523156,4.518559971798346,0.20377186147345167
107,6.984823090480502,6.645963699495423,0.14442198460901604
108,9.923182020344765,8.088114128570007,0.296528695461106
130,8.929837994097312,4.310386154200552,0.27821757179312245
117,6.069279026889834,8.89709543614508,0.22901509860355893
119,6.605217769916975,6.919792088162916,0.10953569954343145
131,8.887647829373714,8.687930514276085,0.259176084715107
104,5.902751077999301,6.836656428962181,0.1735644435850327
122,5.133180306537445,8.253941393268647,0.27131000808930517
112,9.985923996471186,6.998262647310425,0.15663207593020606
142,5.123291977316285,4.964251310548365,0.13102026471936998
113,6.330430251646586,6.751510448479746,0.27652662550359747
109,9.760242633450602,6.813011330635737,0.24740610140190017
142,6.189289004633498,5.241146751602392,0.11539657021706114
111,5.368317500351704,7.8036743101436254,0.18492799764467904
100,5.841952578090521,5.859557556208522,0.2970789412188759
137,8.319901713676625,4.8499556779696285,0.2258677437716258
116,9.716849188604442,7.221234575944766,0.256450761053839
130,7.605088594330308,7.972627898250596,0.1467030975394938
125,7.760788484529136,5.160845554259865,0.2706386699127018
101,5.297366840282173,4.6006485601027745,0.11005707749157995
106,5.102377383413309,5.755553064039881,0.1632004657316031
105,5.582093702896578,5.679932834621837,0.14161349906016965
148,5.453760266002141,8.953854721700889,0.21056402463877505
113,8.171018371884283,4.254681271873105,0.12870847088433374
111,9.560585827830415,5.837204253705858,0.19116703600358603
124,9.53365720065758,6.819435828737431,0.24424646419196963
141,5.619140685946108,8.018160040171743,0.11173621899055267
122,8.108592450087189,7.547804806465111,0.2605248758386809
146,5.706634565946421,8.41058973477434,0.16063845341058597
122,8.678304624461568,4.412599279163986,0.2870804982900176
108,6.679979322966672,4.476551553622003,0.1342998996475771
101,8.039536319722686,8.659590856396411,0.20230871222594138
138,9.420395422778858,8.954646142196548,0.1843762860525905
117,5.232200483861748,5.873646999217552,0.1962165257921688
106,8.780373397402244,4.740726126812239,0.23253771983201768
121,9.831285554525273,7.9305792472532985,0.15558024656492286
107,8.627539682989626,4.474287164913959,0.15973954451451114
127,7.546463021171677,8.14727782440061,0.11904042887890978
136,9.752302813067605,8.809047183178174,0.13398222947200752
124,5.199522722351771,8.662086170064173,0.19446442184849833
148,8.796902101560145,6.923665772398131,0.2006289114602676
136,8.221892538309476,6.81103757266445,0.28073577618123025
101,5.9162390054249405,4.867568598818066,0.16426481648894678
121,9.504449128499488,6.317726822178546,0.18050721638449554
135,6.316133503054306,8.555752204390192,0.11819118757748295
122,8.261127860718872,6.22716539381557,0.19086920378727512
102,9.663379549414076,4.044291866947904,0.10235771706983253
