Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.3626396918601955,7.002477873963177,0.22789822017727868
138,8.854975941688892,4.105464758969102,0.12667605958274336
142,9.48386131998183,6.90885986453196,0.22379173286515194
113,5.844756426490529,5.007520820304965,0.2033096538950574
135,6.573240626255579,6.342077048324966,0.1027698356132219
133,7.5856081596666876,4.520370213844642,0.1294600569436652
101,7.66566590459369,7.169490506735873,0.21209058839086015
138,7.7149177674102924,5.062426460775384,0.13055503264178311
136,8.261200606796766,4.391395486447895,0.17057155760451406
109,5.217453845346606,6.378837837012395,0.24426541352852973
115,8.936576610496044,7.729089223753666,0.29628591214655303
119,7.969704012045309,6.103605553050988,0.11863853998584584
113,6.336780063785627,4.165155952002897,0.10177487551216065
140,6.183085933617942,8.649966771931258,0.1014807732580459
146,6.93740658588019,5.755113260348109,0.12246285048079615
104,7.230811731495662,4.588334948633862,0.12022153545098054
140,6.480649990835813,4.247698697768174,0.10854658815435998
113,9.624263825940949,5.9116188228572275,0.2874915043044869
129,6.008507827619864,7.337644692794218,0.21528884234843504
148,5.474024545534152,8.546358413452424,0.2555206081730117
142,9.730893517531381,6.897836056159619,0.26404215047871293
122,9.97961765671055,8.644962173213806,0.21142175311916128
142,8.353450886636491,6.485518673458042,0.26380873442236363
129,5.352605680234734,5.8371913607661154,0.28550781521445057
126,8.906428396544092,5.284214775372923,0.15798579415857866
139,5.666821017711671,4.220226015803302,0.21173548123488767
125,8.502289325718756,5.402926184559909,0.11984530136032652
138,9.0391004892004,4.96994588951896,0.1639107952641499
110,8.517129642714876,8.572719300484403,0.11768813513800291
128,8.802945134916326,7.7763477446872695,0.23279524298763699
135,7.471789314371228,5.239517884337395,0.15052108303668815
123,9.168776291657533,8.736392477434364,0.1682129763969204
128,5.651079673766592,7.939568526518611,0.1245266021959398
147,9.767913500468026,5.8392968418456235,0.26396884006029353
143,8.486048674966892,6.716521678086125,0.12878337760051337
141,7.7854781873139345,6.5111346286883895,0.2134573253429547
110,6.7363460902413275,4.209573704211742,0.23732280454836277
149,5.7229741947795025,7.056693074587706,0.2017375362995949
101,5.216083492805039,5.273967953927917,0.22938878196763843
146,6.169364351606913,4.625804664450673,0.17009543432650148
119,7.068202987644607,6.632181081705415,0.10717978369999617
144,9.474857323693442,6.264889472320621,0.23011054571075953
141,8.452957495252859,4.3083601730440115,0.12129150551869157
112,5.380303656744511,5.593998791852705,0.2684486147762512
127,8.556980925575214,8.575942608397057,0.24548931471921878
126,7.496655049054942,7.132721109945972,0.13386048167591344
128,9.787060240262418,4.460677560234245,0.16693902178263165
147,9.995338315100582,4.746756709057359,0.17504039451477865
117,7.622129555858271,8.001187015531121,0.15554184469850535
112,6.741092155653959,7.420331912757744,0.1828720936086115
