Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.970224718930572,4.209719460646901,0.16917326504671543
121,5.148056123699444,7.004065071603193,0.16093562845617562
143,7.133679788513646,8.259250471569693,0.2589402877045622
137,9.329341460330552,5.8980617910823385,0.18631023015386988
147,5.34600307758326,5.452922402646794,0.2783353383716919
126,5.654100197128274,6.10995687373191,0.16072555761310264
108,9.159993205463085,8.791554948216898,0.23481556686364383
146,5.742239613311976,8.888207470830972,0.2684409547624075
130,8.042467599911287,4.902961731421295,0.2918906328422821
109,8.69845732353058,5.4247048889605765,0.19053861949243533
107,6.780570520595453,7.14523161580575,0.22598788486820773
101,5.352491992286097,5.064468516695473,0.2814924110727828
106,8.436565230344247,8.632390674522295,0.10071943063703975
136,8.335713408537485,7.611703493010937,0.2703399880052332
143,5.993482256495852,6.381624623977325,0.11601890265391104
143,7.667741231103404,4.607446539836218,0.2925033019206863
120,5.922209808264375,4.303266953494496,0.1570114522358759
147,9.109944984468635,7.400714176406753,0.20721995639523014
143,9.992697427926384,6.984312935769314,0.19212237564786266
127,9.827592544486585,6.07859864111734,0.18191578030827021
113,5.993077158645406,6.101985903767147,0.16483441878258315
145,7.534576198684931,4.1171196065054065,0.2781441759092371
113,9.207064080901203,4.609162313674033,0.18061527826534166
108,7.797431618212808,7.701579564055924,0.25662901629485846
143,8.49776993018241,4.538919997049783,0.29901630148878533
119,9.718550495203779,6.934627526375125,0.24550776390693754
105,6.291008976825747,6.790901800798353,0.1358088542078455
101,5.621905471386179,4.23781466456232,0.18214324462481518
104,7.257241396376832,8.78004425111335,0.20464092483158425
106,7.07765674097919,4.968962847223367,0.25465218587926813
133,6.865897349769718,4.315185064800378,0.2860400272164177
112,6.156923461792839,4.94159383349772,0.21271360266838057
117,5.734737693965975,7.364092269592203,0.17440308733894513
146,7.21948219796004,5.181544255957595,0.1766139797665205
101,6.599988906394514,4.072546952939729,0.29667843284017614
105,8.699956411152304,7.277725644354154,0.16079432521685935
136,6.180124088904714,4.32259879632285,0.2885858781595778
139,6.2430506554110625,6.893310286683789,0.14010011608460854
116,7.214242169846873,7.147250179337284,0.28608720638759877
119,7.4230530100608725,6.854304019913821,0.2605847189613659
139,5.289751332555436,8.55440236591497,0.1662514692477668
117,9.98544362884222,4.011240254901025,0.2102028044475844
136,6.44002190366751,6.018671715827319,0.19801081492415828
136,7.313090807599355,6.354418505674625,0.14763402936873
134,5.41511429983323,5.0493326895190975,0.19671533194648747
143,6.263545087231497,8.000866839502207,0.12418450434120275
117,9.695775003062812,5.063647481856907,0.22010818506734814
133,7.500041858939413,6.484029240449238,0.21152207222817918
106,6.927016145521292,6.105376497719476,0.2554728889507832
126,9.849272629752331,5.321919370231675,0.24676697335032358
