Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.007331442245341,4.7760792952928295,0.2997348846054068
109,9.884781690018674,4.10188039146961,0.19526276172547258
149,8.537028676048578,8.799852169598633,0.16481450483471885
145,5.697321426246657,6.091607442799593,0.17286714231600261
114,9.87441901376938,4.179617180302905,0.2777114904010507
131,6.329428750204421,7.347424610934954,0.21649762432813174
131,8.183999555876486,7.189182154343531,0.1676695995745716
132,9.220678428949892,6.282707940616143,0.2837792123415201
141,6.481339953040635,8.101539525000774,0.2620480813666122
116,9.873192505803871,6.61153442084175,0.2974899706554423
142,5.495351659696123,8.37120920006651,0.1673834367943254
145,6.361299673152452,8.904592643303449,0.1253516501718941
110,6.159508236007241,7.669384808940086,0.14331531450950105
119,9.516298327028235,5.105406073850907,0.266121749924439
126,9.109417550082386,4.277417199094227,0.2812704186123789
134,9.249558805346748,6.810707181387004,0.10079341602790237
139,8.504916468381586,5.339680970474685,0.2757558989269556
139,5.610554502090972,7.489218855042184,0.24395542730391792
119,8.143040077822942,7.18437374494621,0.27810633437413257
120,8.981052258763576,7.634404612473693,0.29632415166063086
113,6.965852725530344,6.285805658198964,0.21003850827002896
111,8.204515285517463,6.7513770251692735,0.17829397292928467
125,6.691429597082131,7.080769250684575,0.25681343680067814
100,6.077644716385501,6.517722478535852,0.22826183722698806
113,7.991442155052864,8.908866830049947,0.24721761156853178
119,9.252774112719925,4.346269634481205,0.21685241021363777
146,7.955411774898748,6.996313555399917,0.24577867185548552
144,5.77764934983482,4.9426193287777105,0.2682739934578401
144,6.969533176331554,6.073352874899944,0.2335119062009742
114,7.045567039140345,5.503372881351085,0.15583954401429692
114,9.456506661528984,5.880092489541086,0.290028034063295
149,5.255564601838522,5.358296523352699,0.26446845901286614
131,5.099212845985713,4.991287359288952,0.23161199315661998
122,9.014727486615685,7.822200824775069,0.19648083683013634
141,5.897666438354286,7.250431729099129,0.16258026280084578
141,6.361141525156808,4.041107933054282,0.19256531513405428
101,8.484122430913033,5.777085175025682,0.2216049199281258
145,7.220371343807854,4.3157088217982915,0.16391632294559844
121,5.806600079070982,4.93870535589446,0.17539735106166418
129,5.977851062343739,6.927465423603752,0.2834161550207498
102,6.581628288286414,8.100178134560705,0.26805574487024747
107,9.422453863709404,6.868598568907927,0.1129316466320573
134,8.49747363161396,7.167379596066354,0.19931788166503522
109,9.768350616374875,5.067810879175728,0.29954754999668337
106,8.207994703131558,8.461482062227624,0.15211248217598247
104,9.097239306640486,8.409703473504987,0.10037414512024619
106,8.140479258667966,5.224207676669485,0.11457869492577329
105,6.698216185898877,5.308164061785661,0.1614190269419632
112,7.480391898091847,4.1010106785107325,0.27797238904966703
130,6.564213250529656,7.366515586304253,0.16786305332003545
