Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,5.584260528133067,6.201938699950597,0.25522222686648643
115,9.330875867700389,8.299292153178957,0.2678542360223915
108,6.991387157036586,8.007032411476281,0.20684358188253643
145,8.49476305714457,6.32327109514431,0.18317119327689596
149,5.32634888210035,5.96105329150897,0.10349001471341335
149,7.788332085798418,8.103738699228991,0.2780186409689652
100,8.540369099912557,8.313408804675277,0.13379652768805506
109,7.989603028576022,7.929837822567667,0.2601782691449219
143,7.507048083901282,8.176886468542316,0.17368902293292807
103,6.404250394114481,6.284477645194425,0.2502004006345768
120,5.898190099228492,6.098945037255396,0.25925777773746483
123,9.820873069862126,7.768399586444801,0.2544384206736836
118,5.496591451082721,4.449372525069917,0.14508647678485198
135,8.493748329951757,7.164515590238972,0.28236000947945206
146,5.829206167922482,4.892044540448524,0.20414109855007967
117,5.006060311348342,4.621836444849338,0.1844323296756612
106,6.394085951996863,4.31513500016335,0.17174559910542045
123,7.463313451412947,8.646258827189868,0.23912441043209579
144,5.997380906327487,4.815061802348856,0.22170676612546397
107,5.295183717672253,6.2884430116740795,0.19950339108432202
148,6.236617743881014,7.653702860380539,0.2912206289378454
111,9.250459941194332,8.467387547341405,0.21045321846076678
138,8.278845250283801,8.515873763115092,0.1494253561865782
105,9.74960251232039,4.784165719056696,0.283724130469477
107,6.2167381002429085,5.616338516697581,0.12202850402661587
145,8.197287883775404,7.537347471506309,0.23812487871482146
142,5.107860871311366,5.174551430293817,0.20623908561642834
116,9.740009127302422,4.541593524523147,0.23447619729748567
102,5.617609664664431,5.171838664244565,0.12018918307808726
126,8.226276841251224,8.229485246770476,0.2488673237354806
110,5.716809850555762,7.057570749716559,0.16899362716160699
126,9.661949798112857,8.6932851085162,0.2550904774586212
120,8.495198339867255,6.334473807153855,0.14485158809328916
149,8.226100238949716,7.421320480296787,0.23409448898239987
106,5.140700087883106,5.640493053373293,0.14894158154423626
136,6.656771793645478,7.933012682145428,0.14219511696160667
118,7.743281760293127,5.674203056134677,0.14592919378098462
105,6.346329331704216,8.832293127533568,0.1926023723354282
137,7.129342229631841,8.42290061473157,0.2839580818063947
129,9.356049318472682,5.534472881773767,0.27714004601048614
143,5.168552849402681,6.874121649000731,0.19892804909079517
118,7.752359576982489,4.548735989250315,0.15578648458423663
103,6.683473774369302,6.41224143664941,0.164850580820512
123,7.406417452531461,5.384139237101662,0.27103731198939796
105,7.9722443995821415,4.2964868007878065,0.20212571402915963
103,6.7135082608697525,8.79080519432259,0.2764495762398755
117,7.433748178626898,5.06316366222436,0.13957297668160612
132,8.604491002522108,8.91041565995399,0.263371322013226
128,7.101949298249659,4.89957225474036,0.2503355949650253
147,8.827205562231356,4.944435087118957,0.13018859887857107
