Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,9.468592173025543,5.693252759348978,0.17428168301992666
112,8.343002758905733,8.08249610307504,0.17048561950731028
136,9.610116020613408,8.614133622006232,0.1544349698402651
105,6.227683085576912,4.143299613005086,0.13453503125284622
130,8.20653013284446,8.882107993595119,0.17133120272238017
145,6.328173582705168,5.438579191555301,0.22414758884537872
102,6.538102802538927,5.924371784369699,0.28711081004605266
130,7.130587715246181,7.222504467956782,0.2774261277741932
103,8.630892534766907,5.23964252465181,0.13744277457333604
118,7.369475869601066,4.332471414850274,0.13591266478323344
124,5.200506333447431,5.212362352392127,0.28986908673095985
101,5.902423543263421,8.429653366438256,0.22184023115991125
131,6.305408032877693,7.491858141884031,0.14102262253618209
143,5.085965228539399,4.501306879905987,0.2851455821813414
111,7.0180673455786025,4.8013489469519905,0.10489394371205232
145,9.292695336095617,5.811177373623778,0.28383787330630605
149,8.917099467982478,4.56252424754862,0.23198658376739428
135,5.135782150937212,6.138123796596561,0.13770457373067868
111,5.168702219433242,8.364669975768512,0.2009201318425562
100,5.167388235625227,6.670667216811926,0.2715328507852787
136,6.325016152709666,6.763556297696258,0.19149302047862093
128,8.472497777720093,6.271876881777108,0.2977555724910237
132,9.370189731224345,8.388619792251745,0.23625539807731247
119,6.823399430379638,4.015917971231535,0.27329093096453233
111,7.456544192924801,8.981243836778926,0.17657456641976318
100,9.184185794651594,7.070734406384413,0.1488942600276381
121,8.664515986224492,8.33778713120024,0.29048706185270756
123,5.733979034283417,7.667640458417262,0.11439572225963478
144,9.866797313946254,5.478163987082082,0.21417287737909269
126,5.81488737145638,6.19932981867273,0.2639386053547624
132,8.8756638090622,7.199680437144288,0.191423023265537
137,9.946730831136993,7.769156369685184,0.23237216727463497
109,5.07397669912592,4.262448050588169,0.2259927909739856
114,9.87794314496734,4.933502530164457,0.10988449621959118
122,7.275909695330629,7.2666314493134845,0.29254731119167454
112,7.913973590498742,5.980383645543101,0.19118053878058933
120,5.151869421929879,4.208026222116506,0.2601107783272324
141,7.454846561006294,4.105020500832117,0.24733954209570025
147,6.22154902421223,8.475513901432702,0.1736553636450814
123,5.527608469737226,6.033756716074328,0.19289046288076206
128,5.410225271244297,6.8923301636165455,0.1941185284718358
103,7.6365890490758535,4.679537587544031,0.1341068068875537
109,9.393180880991295,8.022399702872509,0.1126814858813024
106,7.519801019220139,7.118663056097975,0.26217052628885174
108,5.478826395237412,5.123692370751926,0.21574108528169367
136,5.8991029522529566,5.591759993530384,0.24178001318075318
108,9.361444991210977,4.071081677413413,0.14283546470886985
136,9.370885034777215,7.739741977868913,0.13235237795651414
135,7.396134567286372,4.769342178019046,0.2610399730013824
147,8.431529233927693,8.708718410898328,0.2537868826576508
