Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,9.942472546876662,6.045766862571605,0.17042668312042625
145,6.697604284849526,5.368207831774528,0.2686797139457886
104,6.275036729618137,8.76894391074381,0.2593621629717143
110,7.062519513609137,7.423497334616936,0.1710739215572336
149,5.160293391540273,6.312986293648472,0.11498982488810344
143,8.84010190905797,4.635407121074231,0.15412227171053397
136,8.8054643497216,4.04682680933138,0.2991561751807601
114,8.104599491163563,5.453385285220678,0.2888391711552303
114,6.057450348412475,8.958080524252821,0.2736872387449626
101,8.55763996579668,7.78131156850282,0.2611010356707877
111,8.332648515833052,7.7067536279862034,0.12499451982878063
115,5.001711794228463,7.087481222861156,0.11512777483480008
110,7.635306463462834,6.585114373995401,0.22482129971910486
131,9.919316549891235,5.635759304904127,0.2393812398707831
119,8.486773421630854,5.463010711304809,0.11535191805804963
101,8.383047331117389,8.616183841258906,0.11002830238267605
148,8.600857114989445,5.509914961803982,0.2779433979230084
137,6.449260921864209,6.357383510636515,0.29348447875869776
126,8.160814296926265,6.420459257621218,0.18014179106356337
109,5.981631768170001,5.450787106247522,0.2585016817236331
144,7.329413957526306,8.920014783143884,0.16328028554689056
104,6.307705843321694,7.642832860246049,0.23681473489114307
115,7.6678173747670995,6.522973459009835,0.19846589970039946
113,9.689774482863282,7.441307330701795,0.22089865100626835
144,8.603208022911508,8.28071621359302,0.11734046003176263
137,7.039047458401308,4.874430241335439,0.12300430040525563
122,6.128644511658257,7.135243557004075,0.2669025549900411
124,7.930536786197833,5.778679708049706,0.23951780074025575
136,6.232983522328954,5.699478275837535,0.1933570113942738
139,7.035327080735538,8.786879338647346,0.14503681264668525
113,7.0754481005239525,4.084150744254455,0.11409289608512632
119,7.510488715926378,8.989959507979965,0.1975051846569211
148,7.221679553308354,7.799590118192313,0.20275942508529116
113,9.880635562913843,6.275139095979608,0.1549150765764752
133,8.961017561374568,6.69175983327928,0.210048515342074
130,7.810112083481677,7.070421298503883,0.16238505965026848
100,8.606822667039538,7.085649311812384,0.17194193756513249
105,9.691283246798863,6.673300529238032,0.17052457167597282
131,7.7959768636622195,4.870285260174265,0.2525091754426242
129,5.038361383848077,7.3611992132324495,0.2982925452846761
106,9.901714932990327,5.7338455803147514,0.12120586872286786
111,7.642222123402085,6.279749831461247,0.2971986437236783
128,5.596145646371744,8.69075067605516,0.2806917153302996
120,8.543831106918693,8.332386186764143,0.24497588332176348
142,7.082023369872061,6.7762648301084365,0.16816681059864608
141,5.793399008453438,5.193657938566488,0.298426570013491
141,9.630438596078985,7.4996286782054025,0.2721850222112481
133,9.339618064645752,4.281847541753167,0.12551196609110346
103,5.733258229840133,4.110490481599192,0.2859216307936479
138,8.771180429179424,7.309403174545145,0.16443102774795842
