Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.363313184172656,7.759278455022653,0.11505847829887633
101,9.719369413744086,7.733849740339594,0.26496851998976245
139,6.574048923638189,6.327137586504184,0.15316907970685037
102,8.39303019205072,8.59387391048181,0.2247727138815075
149,5.116620755263731,5.168800171307307,0.20838776104112097
130,6.12282318547094,5.787583089414001,0.2504271026534237
125,6.205670202101113,8.316195042287742,0.22939030408198208
121,9.945104557894151,6.899081114619286,0.11307067905075273
107,8.614452445443462,5.564181082817037,0.26423335936116554
112,6.821052353447666,8.999456087019183,0.10139015416801803
120,8.185113074197764,5.0022441260974055,0.17024769383936605
105,7.863043524199356,4.21501654438314,0.25227971615590405
121,8.036562706943398,8.268801013133288,0.17558003043231657
122,5.508843468919894,4.620265674955193,0.24642233741815117
135,7.926451294685659,7.5001901964904825,0.2485502606361682
145,9.003903068612097,5.19332302224527,0.13119629158142992
131,8.951389633166755,8.83547280399589,0.19339314549729747
123,5.1705570445506694,7.501135096104117,0.24951238591862282
149,8.93130539788155,4.1656710209012155,0.18404814656094065
118,5.911600532283035,4.624689419226311,0.22036356698939785
137,6.964546787250372,4.924533168460814,0.23999026684287364
132,5.076638735790827,8.38129130688013,0.1943252389600701
111,6.989394817974798,8.791775235160411,0.18784678773588298
126,6.819991894543712,6.294539476367058,0.23896050954233597
138,8.971949243612116,6.802156674205616,0.11671736253038878
108,9.027445239235279,8.189704946082264,0.2820613227923818
147,8.728423649170269,7.156105260031284,0.1349301670084445
115,8.904946485107889,6.492158393101754,0.174330380013603
105,8.956420703696763,6.492615499470311,0.26950658012582357
142,7.57919513668183,4.286782551973123,0.2185013246505761
148,8.605480471586104,5.005519713427371,0.12277102460487842
119,6.446407040397135,6.156967613867113,0.11447005225733209
138,7.256580287879948,7.560216105471893,0.10706130024694377
124,5.802252486069412,4.733910131354843,0.2993733332021121
100,5.941204784200444,5.402098762058587,0.2573036296275547
111,6.34007882828485,5.117598991011668,0.12923937558247983
102,7.664430192828153,7.517224751881572,0.11595161892847461
144,8.132023965888218,8.10766072461302,0.25279972606693235
122,5.508409190975733,7.940618887187317,0.29674565037755163
141,7.065976145821645,7.654651709849034,0.2747608502169408
141,5.227189164010258,8.103220864334258,0.24469664973402014
116,8.833673847904574,7.503005077909222,0.2987703269084462
101,8.617114809206825,5.9607477813704595,0.11023358610566361
144,9.545533946014299,5.130890920728852,0.27261767498298917
123,9.94720717591598,5.235130135154354,0.2884543573361078
115,9.75872764964367,5.681892529924703,0.1062478550178851
106,7.212196099231705,6.8689440671467015,0.2212995384734906
116,8.647964731631461,5.94812910365685,0.10237721600340673
102,6.007120423508924,5.5503383786595,0.19759361698505762
127,5.065850749950306,8.325510933134879,0.11354165619307699
