Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.470422339012085,8.879625307679657,0.14019002346391599
127,7.995621892012813,4.3260597290804155,0.21310481017185123
111,7.350891854109624,5.314238302840966,0.10177571882619872
111,8.994040277493118,8.36056051855811,0.17949574996747167
143,7.011100961387413,8.911167141605034,0.16646911444228857
102,5.404069204758281,4.679058708086573,0.25861248136252235
108,8.49441024514864,8.651543471032712,0.21135828636466714
127,8.548625383398532,7.312850632452142,0.15717135890811762
138,9.969925241576764,6.854945562942334,0.22793789578475207
107,7.912632051801792,7.780780510084991,0.1669732358752044
117,6.841023749372944,8.293594316134401,0.1105146076761126
111,9.54392302235314,4.653184610595257,0.2601720060320448
100,9.846950617968353,5.113551258814475,0.19575741349391826
109,6.0431494092113915,7.513191230598833,0.18496164967450823
105,9.874935221443973,5.0039871614920575,0.16664109029391277
119,9.337030130265855,4.591236973383159,0.12940179677243074
146,7.542880184070555,6.892324785609777,0.1106434419590078
124,9.396611580604866,8.671669941386863,0.11819437769632246
130,9.409508601570355,7.501620695622236,0.13767622932186876
102,7.829123795229313,7.909156976735145,0.23299458968248715
129,9.162960108375952,6.484584727735649,0.28371160698764625
140,8.194335253062482,5.677460092467524,0.23621505066575257
111,7.966177725295706,4.601202283055015,0.24515092817726836
147,5.839387969952734,7.493302555935662,0.19588997644794445
121,6.134957003029718,7.123145059506905,0.24530878357148145
149,9.80574712525419,4.181992095115122,0.20465534249763773
144,7.450257116301648,6.019168648049841,0.25718745334213544
116,5.944936295548272,5.5879515307398515,0.20207294354117344
118,9.200447360037524,8.086518397746534,0.2133497887318912
122,5.73114972890728,6.1709814839221355,0.18805319388926078
102,8.083918982551939,7.679779444042026,0.1354469177197592
135,9.378680780333045,7.4462234046833995,0.17342641735056716
127,5.383752673171369,5.9342879975289495,0.27183326129355345
129,9.720847327514797,6.030281748997649,0.15908501835117428
129,8.79515932011317,8.992721098161105,0.10943655493799483
121,5.995682083297565,5.369777245575683,0.16050031447722932
147,5.772239023363725,8.792762936787213,0.13088145194896522
130,5.829749062858176,4.707447468852405,0.25716334324877077
142,6.2023417711923745,7.256117010061993,0.28539664058946446
149,8.629240073782434,7.548114887261543,0.18624683327459218
104,9.671802126193334,5.265922974455115,0.21066185680797278
148,6.8568302214440635,4.325062446389684,0.17648056003307502
136,9.799264203208768,5.3790662981082455,0.18307701315707875
112,6.838492745507384,5.686133443193578,0.27892838093732986
115,8.588221520172546,4.614984580034499,0.1913358333291439
141,6.898346017139995,4.309650450902647,0.23367137417779973
127,5.227828859800107,8.961471303650985,0.24411199400954994
103,5.938393215675733,5.686268373164535,0.2049162057397261
123,9.207980975165789,4.567885402833175,0.1507256005234066
122,8.526803398060299,4.4528520592481495,0.15314565100251004
