Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,9.092789034168092,4.219907470824696,0.1845722238993227
113,6.8451262362477365,4.766052229356314,0.17467537782187098
143,9.34234347833162,7.307251651374635,0.1508090018458211
134,7.508599246162358,8.953168055310329,0.1342051911640914
132,8.167222063901967,8.467293323842828,0.1323005926038753
123,8.275289981579471,8.745321916847287,0.18146392465027178
120,7.609183500277768,6.992794167124642,0.18303997222765744
121,5.320816599728136,7.38497834280635,0.18047132410623143
144,8.863920534010184,5.705397051291692,0.1426724422600507
119,8.451863184359546,6.3148472274006835,0.10447305992888166
124,7.510969797688696,5.872794159479998,0.19777133393538593
139,8.445590886694092,6.8314479489206965,0.23201933480133963
149,5.775893943033156,8.39276759313071,0.2170500149303936
139,5.585418295871271,6.031542811767641,0.16989434191441843
104,8.745931903709144,7.081807320587151,0.14199776793270327
125,9.484764914788851,8.272334789089776,0.18509507571462333
138,8.367830769924087,7.5875512490217645,0.261348528874644
124,6.62634822825118,5.456254531772757,0.20886628779882288
121,7.868543899059572,8.010556578534551,0.28407075461993025
126,5.991645843137846,6.5103177559002,0.19500158581479662
130,5.222654416303099,6.757682542784012,0.25401640659146807
129,8.429756736392061,8.958860197228482,0.2845217960936183
123,9.429442142717773,6.863192474987455,0.20074097743473374
106,7.936609787678374,7.23506440969724,0.19293764810450587
108,7.544572426340058,7.364886989122207,0.22161890051857625
119,6.485971092486373,7.7607905280619,0.1648279712297614
114,9.777355468807814,7.445485697213445,0.2167266591510068
130,5.737870526225088,6.171612990878564,0.10977389094213597
113,6.7156239624596115,5.096742894943787,0.17984725933000645
138,6.132941601395127,8.625403157671876,0.11749286406507041
105,6.367470927144268,6.447995219486257,0.1640046482659765
105,7.030117306428564,6.844051065789142,0.13609163828601273
146,8.211326330820413,7.838690125541717,0.1678684446178432
130,9.959180329921207,4.1376582139602895,0.1078852848387591
115,6.81984413312214,5.413378008941502,0.11079222175436246
132,8.770182795235574,6.752662707348158,0.2564970606640117
135,9.392714789149451,8.648147587863646,0.14247555427196773
137,6.342592213424447,6.720069752830778,0.12230872491063452
122,9.70528398920548,8.55967126555657,0.268094547957113
115,8.583212233457122,8.868503642785441,0.11657829932913166
136,8.187484476826453,6.86653529041881,0.20199827398472336
109,9.800168490570748,5.956029778372232,0.19488529069113986
129,7.064196950927564,5.1373924105004125,0.19194214037323815
102,7.669867922872154,6.513081930698518,0.11901137422377986
124,8.034686773937747,4.802180813147701,0.10474081891393582
109,9.62069022807871,7.294133619506471,0.20971952415951367
138,9.102072383899412,4.531165311302148,0.2038310480817278
129,7.050680774536438,8.152437887190116,0.23509588907340032
144,6.998095727261031,7.241266691615365,0.19524874651876173
147,7.18876670243171,6.540910974621661,0.2991804344017991
