Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,8.951995115408227,6.456622098723627,0.13807655288584575
148,7.95465397248487,6.896505315465018,0.23676956306553412
103,9.606347132178128,6.078631465815576,0.29086860467688547
106,5.061617810684138,6.801081270637263,0.16150684910272994
135,6.011801847267352,8.996671359434362,0.1887497276125235
115,5.132661283000551,8.130378159640152,0.1329672624350982
124,8.370783277454269,5.069716375772829,0.1719877958727424
100,5.12122865715965,5.140730814763376,0.2072063618858198
141,5.740166916820736,6.816304046507994,0.18389251294696435
123,5.2043556216132245,6.269475900561893,0.28940596455280254
104,9.076557933761148,6.746198604252994,0.10225346572115096
113,7.500355835020615,5.885832904473219,0.16835256755621753
105,7.401355544279756,4.009380230782655,0.13921658547662136
113,8.85790052153919,7.031601680245144,0.10758658742732162
108,9.382386024661924,6.162618032616475,0.28139437960035524
129,5.8374868235642055,4.150203310893848,0.24444697775189686
149,8.412819687766536,8.405760211506564,0.22164653851829796
120,6.2628316633106635,6.829934027204483,0.2012482830895876
135,8.470001744889895,5.024168629308154,0.28075953073052573
137,7.348237140855108,8.444705875136863,0.13298183600788277
144,7.73721727693875,8.62220531073543,0.1077213310442722
144,6.168436777169298,6.374269732043613,0.2905520378888127
132,6.7477581816492265,5.506212844838714,0.2584255992951978
142,5.508721565201451,5.899405990575634,0.1609306279473043
146,9.953337594740837,6.306009810671069,0.12142762677194419
148,8.874774331722964,5.424715466999107,0.17600697727251804
109,8.646617822384702,6.753533868624074,0.15156508218450654
132,9.472929841792716,5.559384507233356,0.17225380378034658
107,8.504401542380643,4.844014107401631,0.14700209695073382
104,8.143553164881258,8.237141523017348,0.1212709102584022
149,8.99963559495544,7.462989540720505,0.2616578013328925
130,9.375818604864254,4.2466251343810875,0.18780251034319617
146,6.334919434758026,6.378774798711801,0.2590318208120025
106,9.747317695679087,7.96919807346936,0.12698674861387155
109,7.92324577001234,7.752068551631281,0.13770729748626526
116,9.093905945622968,8.622329649470705,0.14315965421272975
136,9.46225736701093,5.559329332973577,0.27558892543788494
121,5.6979711804520665,6.26388195108077,0.2671877058400849
106,9.305486963098613,5.051157234160543,0.2442074116239382
141,7.045246989457216,6.422255414023282,0.19838210730218714
118,8.721600015611436,5.287835109751114,0.10654596102381948
119,7.517898148059865,6.392045972702842,0.1576521656090744
114,5.908944286233187,6.441146677518953,0.2639253408422233
142,8.83246751385444,7.008640222382113,0.2674142261260276
102,8.68810853993871,4.233229408715766,0.26162430160175415
112,8.844004961532818,4.352803343542465,0.10641222056524365
145,8.989834964828383,6.454234154370015,0.18443749833459921
132,7.981142518988651,8.215572752000757,0.23586507824158956
133,7.9540589542123,8.314759419179998,0.11782693512658526
142,7.017336081121294,8.504185003034106,0.26905944137854704
