Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,8.193060439399362,6.46508422984274,0.17843640595458962
104,8.339815441917615,6.44663322631491,0.29139046273241453
112,8.813350556781948,7.712627129080052,0.27227131065374577
107,5.288976294654488,7.939908547966061,0.24208189326024535
144,7.179533817351214,8.096265701620478,0.24967720841617305
149,8.765708021196566,6.384780839267123,0.15889379291812764
139,6.9619633303415736,7.333094197042449,0.17338895969353524
145,5.914699371177241,4.283250952161717,0.17289402366988943
109,7.9831561180266135,5.4882638476078505,0.20132278640045287
126,8.477955715949218,5.705481199993375,0.2587857542378992
118,9.020239754378483,4.665198002188393,0.24077356788589568
147,6.50377636278003,7.385210058005677,0.15069911900984254
102,7.306900844713375,8.47734347031253,0.2729592126334273
139,5.345078749430899,5.055123791473065,0.23497745926317745
102,6.502191402187256,7.497197891878287,0.15761746096017834
130,7.769624373311671,6.843293535068154,0.18556157153317765
138,7.336920139693406,5.502593898612994,0.25287907685872724
134,9.877294072121938,5.596588990840001,0.1321514633535836
137,8.175791744526128,6.3666959198850135,0.10780371335234867
139,5.90595057688232,5.347917843093351,0.2811541952745478
112,6.998089883029947,8.417333625017351,0.15577194858040294
144,5.110004717057913,4.600111046666868,0.10797844873116672
126,6.284809719695268,8.24386209302643,0.2796303120053249
134,5.140601706813722,7.4159733025322,0.24846410591016943
125,6.631946844543742,6.7334948834611925,0.24208716005022873
122,6.069543506664218,5.831897049034838,0.2236664864057037
147,9.940131422306749,7.738049242526824,0.23459380688097087
137,9.367188613935127,7.730122637619396,0.17235220059590897
128,6.763738958802005,7.257477780499467,0.11667053363867178
112,8.458425784772071,6.724919516470301,0.2465088868633424
126,7.257499617278478,7.668838790033735,0.1810515638537951
129,5.907022390717616,6.121004462845416,0.17238126442401355
124,7.154160603680662,7.764077742134452,0.24507389427579662
105,8.1661359680166,8.162994740801807,0.23145324157544195
127,8.091889634965892,6.85329017875263,0.23644475607936447
130,7.927600318789273,8.78262346996398,0.28213288595006836
130,8.7960442032159,4.269289413133038,0.10111510303707685
142,7.545780086984157,7.349453620905,0.14280629016870278
127,9.387567948234874,8.870738157811022,0.26258937365702206
109,5.575992217331156,8.161940503051799,0.13075579642893317
129,9.817253433872636,5.823157184349251,0.23441446929125723
146,7.162196790335601,6.568542776755654,0.2319040827478791
112,8.4958077470415,5.9253525517307555,0.1279830949417158
128,7.7383622382352995,5.177242334252208,0.23102526869632523
131,5.125212671067986,4.429979757344988,0.20000011398583847
115,9.888756172511833,7.523127088627769,0.21743348286154715
139,6.209288382502104,4.249233028973142,0.27296745216463947
132,6.773996061335651,7.657413737923228,0.16052282886142094
109,9.244897165737225,7.857149663889523,0.25362512762754497
140,7.10569647080815,8.027464196166392,0.10880914896348173
