Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,5.498232843118134,6.843968993362657,0.22712744803112786
136,8.720663906963274,5.248104273531455,0.1199230835028591
113,7.742012874067402,5.737694358761221,0.2160201348724013
129,7.0931642885270305,7.942387042680108,0.25255721540523723
133,9.13088420100965,8.849719475022248,0.17679942437725701
137,5.639016824575759,8.788054151079296,0.11402875544718563
104,6.314114174816962,8.855321368424214,0.1258835989899681
118,5.977768675273001,7.969593699121534,0.2919281027686532
131,7.389818979468615,5.287392808680904,0.2980590537697295
125,5.236501267744671,4.86957746699573,0.20978785928273508
135,8.850233194580172,8.86039963472717,0.27952346522574556
111,9.157967697024617,8.398992089158737,0.26883542714591985
119,9.66267361993314,7.219043695827889,0.21098986418976567
143,7.7831112850664645,5.9385907485616425,0.24717045130573742
143,9.726115860488278,7.223045643078727,0.19793512358824022
136,5.211042217970854,8.492054409107094,0.18641169058297502
144,7.439469086353139,7.102835744163866,0.15747950241393732
143,7.579350693447569,8.879500892594338,0.17866908486839572
124,6.36307685795156,8.838239535673083,0.22773153164478224
144,7.526958705571183,6.681495981147214,0.23992824243378408
106,7.473968005701229,6.204890180551266,0.12224912017262386
114,8.419554524869707,6.495289500272788,0.15719363365831462
120,5.069132630469345,8.37188803738394,0.18714601393304864
131,6.027388061465562,5.413567367576492,0.14198614637865173
124,7.721964265816195,5.51977768939439,0.23100589224066784
136,6.392442328265472,8.74492860551132,0.2985340347119528
137,6.154140665720813,4.17265157625806,0.1396680638920718
120,5.4043099987481575,4.063059201193,0.2810049821024171
101,6.530436426620401,8.133995890950146,0.19735086402360955
109,7.710870908443368,6.678478245865072,0.29936833470364477
100,5.260570232966036,8.210190513556647,0.19342067151309683
142,6.439111147347215,6.834795924053543,0.283447458388683
107,8.632617574158594,7.8334737687070115,0.11458101505237138
142,5.755364973764867,5.691991975546271,0.12336075456448115
123,5.229917413780644,4.587183490953705,0.10507845895162189
100,7.049034650594404,7.385650676444403,0.1910545204429836
147,9.178045712081506,4.843835931830483,0.20864201403732568
110,6.839059906089042,6.5060797666129515,0.14153898957977126
126,6.543054770544995,7.182013469306944,0.17989219137544057
134,8.491594799304035,4.888659332047965,0.1197781798984281
120,7.753704616353856,8.94786360159214,0.23528763934086086
125,6.480818579754801,5.37876673126974,0.16413018883431427
100,6.5994130959696395,6.930489524010222,0.2763917224894694
111,9.809240842910246,6.605023331719634,0.22366026072308964
139,8.07375879486105,4.338638615743126,0.10253013944466911
130,9.80355806512873,7.57889600416228,0.20667888426190156
119,7.9353581466014305,6.7987755576282805,0.23489762913430948
131,5.582068870392177,5.247027622999671,0.14051575706088235
120,9.800563689515762,8.283397443327544,0.22466397357742773
106,5.48220663242268,6.28409134535639,0.21786250786471778
