Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,7.9119672978620095,7.915282226136099,0.23780569143150088
106,7.555221324358902,7.023929162084277,0.19392581953998853
127,9.691725052384083,4.197083537272626,0.20917995131547004
140,8.449905410922273,4.363287391316752,0.25027802511195474
118,8.550585754970644,8.086941469979868,0.21979475019519873
111,9.131210175830223,5.75196860959833,0.1588230103190678
124,6.745426684377155,6.296317865495087,0.15147648968483435
127,6.216232352872931,7.4897455747393025,0.25383101056539803
149,5.021921952025704,7.165487647461347,0.14929774959205916
100,5.353280416756963,6.2960868063708215,0.10663501958471033
133,9.159401914500494,8.200652470807393,0.2619892472923665
136,5.589422803217521,4.4384237551607155,0.1009719007814101
137,7.160224984532355,4.39560912577462,0.2098377140017575
101,6.33901990756595,7.701100734091966,0.10464350199083361
126,7.28864687018368,6.331714923164698,0.2654536690534306
127,6.575394794900866,6.529940492070786,0.20573489911725226
133,5.001126918172055,7.044284994068656,0.1028975252292625
126,7.423634397818076,8.665972617502085,0.15411820652900463
136,8.924451277454633,6.7304680564794745,0.12517087164735236
122,8.388801726683848,5.385863400726924,0.11199553422979058
120,8.438212139680815,4.469351586558671,0.15806006161793631
104,9.423034643318571,6.944628778711035,0.2776000453581794
120,9.068742822021964,8.483070499673813,0.1736192297030431
134,7.957109457792656,7.376223607004179,0.26829744694071245
110,8.075441556300085,5.320230013649445,0.22509788993907087
111,8.207155493663585,8.600475940031586,0.2515266559621709
115,5.114006015417523,6.744192407481609,0.1554387817710341
118,9.481430218113816,5.755884685779128,0.2974328344670276
103,5.552283856796655,8.164866697708963,0.1386563106403576
122,5.151156501376199,4.402040942842721,0.2251298010745098
139,6.295562100501295,7.540607595291322,0.2181495434183352
103,5.444503080640873,6.109492985060442,0.2979598605545116
104,5.110994400250081,7.405380975246916,0.10330885962056112
121,5.733891408923765,7.6580833836957005,0.16277406085445975
109,9.264931257147703,6.424058077852415,0.22469023433585697
135,9.58322740906161,6.761743613729522,0.28803055351431395
148,9.389623053044373,5.929861948557633,0.29041568846071775
105,5.006914983582121,5.348799865947708,0.20811474621563375
128,6.91731678177946,4.397330478060044,0.2320043286292732
124,6.206081726892975,8.84140333363715,0.14482704793102785
148,7.737882296367099,5.481561287654785,0.2119967260857739
102,7.084178950822488,4.784589285277313,0.15441746855655922
117,7.398403343794909,6.583956114331478,0.19291789751808297
113,7.012277215658738,7.604076324391752,0.25280246280709884
113,9.336821423430365,4.044667224178106,0.25210783176277096
108,5.580928209155325,6.7966870761356715,0.2590690650333296
148,8.065857904913702,8.241406599325106,0.11479011775298893
117,8.766088916753176,4.131121092857444,0.28186332508135115
127,5.790317451072792,7.641567987386026,0.17951620329079362
143,7.410754143490729,8.115543094774555,0.2213971271867351
