Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,9.136814754342081,4.078078307615091,0.2692170624385969
122,7.500088729587927,5.845726737657952,0.1390880800818932
132,8.538748854366638,8.271274129235056,0.12324167227942853
141,5.574373937664018,5.533639048983913,0.1446241377400884
122,6.020447556300251,7.005997462152225,0.18550576918925418
129,5.928968521022666,5.6442623942420616,0.29498398732301656
116,7.330607107212386,8.480148116106442,0.24985804025416264
144,6.818959583215976,4.197207231692948,0.18519417072579547
115,5.999352207901344,6.24616413267542,0.21400266030853055
102,9.673413259943317,7.697048692576166,0.29122915429512264
136,9.15391132491337,5.118990392421219,0.29787825876459484
100,6.479700205099871,8.812069533421122,0.18603712793164837
107,6.312425828462225,5.930364750430339,0.13987713490395476
138,9.44530759451876,6.313841115669524,0.2719069175515273
146,7.526388211426105,5.3288730734030505,0.1334683392426851
119,7.251258697857621,5.757740401897181,0.2199505562139838
133,9.610248400251983,6.879700321525606,0.208287380864494
130,7.162641646250812,5.748360795389274,0.18286671030954066
114,9.011299563623371,5.800436369314489,0.21541791088507828
110,7.100963778356709,8.245391270638201,0.2552821185116253
101,9.791416055030407,4.46044870757222,0.2253548844898409
123,5.86844924366497,4.102335162205862,0.23349429451120865
129,8.980832454529793,4.433640888331016,0.27187835059636045
147,6.195624040910181,6.320321758496392,0.18680172578215043
115,8.682064825958363,6.965307933425655,0.1875785279642443
136,6.255449754403083,6.411890424286717,0.15419782376021154
149,8.479278001129188,6.909039814725664,0.14515276819558043
147,5.185514906178125,8.458456980999813,0.17402988982455117
102,7.846063010480373,7.823691703668135,0.222898389198191
113,9.753150905267056,8.56551616633613,0.18977727680779977
133,6.863615303695728,5.720068091544711,0.24737351172463556
119,9.31246947543532,6.838585735085699,0.10346186970123475
134,9.7278763117626,7.243764776645291,0.22324420980390633
133,8.517788657343017,4.832898312937967,0.258701288154333
144,9.62272999633939,7.688656112818964,0.21149593022725055
140,7.616606771906735,8.171115679696648,0.15237878334329633
127,6.21036313318084,8.810011776949036,0.24191991934569615
110,8.34720839791703,4.0904512795077625,0.265432272545016
102,9.256846414889962,5.027999503696602,0.2579984212781501
125,6.571028781759619,7.155993582382837,0.10846026664748971
127,7.8693576610813585,4.05533765604453,0.2143607266653597
142,9.609732203638666,5.3565571159589265,0.10968046537771266
105,8.994907640379914,6.110023924432136,0.281563008883982
101,6.227890328255987,4.338217342388275,0.14623888116403744
124,5.357248061235603,5.061930689598223,0.27469481948469654
147,9.94743883763504,8.539731461272744,0.2238529085811287
110,9.915542617137673,8.965444862030939,0.28679072859226856
126,7.912163753515603,6.6665506543539585,0.25747300856748145
136,7.923893237612762,6.6091469819742406,0.16809711907249048
143,8.903441065854492,5.981606409271464,0.15816212748523387
