Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,9.459462923542969,4.215971691675437,0.2334381188612473
147,9.104282353501969,5.0983556880468655,0.2560942061237014
139,5.4496413792432605,7.781330392432779,0.11637289026259433
114,5.6631571122213735,7.848952087662638,0.14048684479415838
126,5.408441227359845,7.652679993936175,0.2084570166154595
112,5.204014793568278,4.406549183750506,0.24401536310557473
140,7.071411462160809,4.244873970691114,0.2587810551848756
128,5.84413590991898,7.126077533470681,0.14146546674073787
115,8.346114770110683,4.934691084792801,0.11818056102139263
114,7.1240996461087,7.050185914343735,0.24272901778614944
119,5.049363176864675,8.633028944506323,0.24038015810115423
100,6.921039587497742,6.634620227629096,0.27994755138597505
120,8.993971289164199,6.074725197573473,0.23211693456361895
109,5.781193988014122,7.61352263740907,0.24163570777134039
104,8.495518546483131,4.11418089026714,0.2790212075296038
101,6.646547852884295,5.576621413029262,0.14466856870506367
107,9.046672527734513,5.21297508908078,0.20623715661355765
123,6.684716499031566,6.568493366743007,0.10563022363208602
148,9.698704573990792,8.937312121536127,0.10862151145794247
108,7.220487447078953,7.0040892744005046,0.1276051531589009
119,6.942014055870327,4.443085966933938,0.21799281096361167
136,7.734740063643694,6.624934284832265,0.2157424378967021
127,7.0493777946608,6.659660742674742,0.11638261831338036
127,8.156981765248439,5.808112821860628,0.18028713686999423
129,6.042755104058882,6.283370770611692,0.23306905469939496
107,9.451075438439116,7.151374747557948,0.14638416193377857
123,6.7338347088427595,6.045552521201752,0.22813149911798059
143,9.449399479871058,4.570350722918313,0.21978576383951087
136,8.179532512591638,4.264749740503424,0.2285009570839509
108,5.4198877978970526,5.5948442619805885,0.11697560335599054
124,7.174965589543495,5.01338753999201,0.19372120277293778
119,8.957287278668327,8.013512660964636,0.2418858382363043
133,8.834543646364539,8.70627307937507,0.15786028252330758
139,8.91932701823127,6.431286267808298,0.2520257219230968
130,9.55085367873874,6.232616146102741,0.2193304202053296
121,7.263831207704291,8.344199062302454,0.24635377848726156
106,5.469715388067288,6.656524810065088,0.28120513084902843
142,5.00452249148554,6.996011594564796,0.2503076238160715
102,5.034578339364807,8.81029213357419,0.1463687618172123
128,6.220374416918443,5.137118326108357,0.14882829571127054
124,8.03736015072322,8.909143532877362,0.2914736875611962
135,7.782670749350062,6.740775464952481,0.265784350048914
134,6.616443959115794,4.263572840620054,0.10546995470859047
118,6.399315935203257,7.63269142793206,0.19174285785815892
138,7.714901934130891,7.873226147440115,0.2833650075845375
120,8.43367393055454,4.943449917519285,0.1654498448812303
132,5.008697519831495,6.787883851839945,0.11273117876069008
149,5.495285359570187,8.164464683823295,0.20487268038307127
129,7.243953638850534,8.481574934330753,0.21731662078699543
111,6.731229683001833,4.74808302646166,0.10238194401387231
