Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,7.585314435400603,7.463473577436552,0.1410514404858589
145,7.427634165811068,6.822111234504121,0.1853507909949855
114,6.711133406644863,7.858337501598488,0.2733148377893462
128,9.769432544955338,7.864817426950675,0.28083329647645705
119,8.592999144896565,4.92345046255699,0.1655052064255784
113,8.449881614221086,8.154456803913554,0.12267004853195339
107,9.397212038607325,4.9387733531168685,0.14616342037608387
125,5.077078408715582,5.543091649732338,0.17136908044952553
145,6.624883567491534,6.877757910653568,0.18680537703551098
106,5.423446473953435,8.864981519305854,0.2968610912664774
106,9.292843107007545,6.344698458599774,0.2062778198543724
115,6.2080623314616945,8.961090220007959,0.2946515680652912
101,5.715554201578509,7.374592072875462,0.1287766055946359
105,5.6707918308761895,4.918284500986988,0.14468094778935975
122,8.241786503085413,4.071492795720578,0.11627512719682892
137,6.279293819130404,7.904021635224607,0.16566930922087234
144,9.490315541866345,7.85314264363402,0.13066163050225355
118,5.657476513239424,8.83011292372041,0.16611206715387783
127,7.732265082941584,4.182872199185359,0.19847676065210457
120,5.313362171062623,6.958236892763311,0.1701868796869878
149,5.68633011798113,4.864934511662575,0.26354690422091775
112,5.463419156180926,4.206666742730332,0.21892587262924645
144,5.732449418723414,5.323837655439181,0.20689842931664668
125,5.994928195899122,8.153931781909105,0.27482569317753036
132,7.6043215772460995,7.690661492263066,0.2793586212753935
137,7.894412685495045,5.243961029327904,0.16428586516304938
134,6.806254955389857,7.961390644719296,0.22941386632408026
114,7.0214005791857375,7.362331991989858,0.23469244181617738
136,9.042123989928609,7.488314471728025,0.2193131373183283
121,9.730482830950164,7.122546058271411,0.18152747340371342
134,6.272996422481528,5.27487260188545,0.15848741623829643
131,8.201887199391305,4.002643598386357,0.2851784394885498
127,6.553112424729065,8.891406108604835,0.12761836507206498
142,9.153205506993089,7.196742178138935,0.2759139629766004
133,6.535982904416235,5.799370198248003,0.2309447209756245
131,6.895936994258277,8.17946263292564,0.17783813106317573
101,5.588610621325663,8.349374066130348,0.24801226263107454
146,7.305769063884586,5.463500933650828,0.1808146837560717
124,8.948203945427561,4.408194525387761,0.1402835488614169
138,8.808457713012963,4.3885089149980905,0.21513200149316153
126,5.4477540144363745,5.454265881344481,0.2902898948394208
143,9.647392790756252,5.935006007516362,0.23749001843267015
121,7.372053793708988,6.802841326784694,0.1873254946875933
140,9.501111557832576,4.52335136798838,0.2869261393856899
144,8.562020037381785,6.54742400400466,0.1316366591834896
109,6.331472285054921,6.291575325391479,0.13739819214009666
104,6.351171526881478,5.675931524149625,0.28402816439814643
103,8.48536900128138,5.088382849210741,0.13454413096960488
111,7.505325222686762,5.302542127111307,0.2442858447539848
141,7.627884178080716,4.308190265162073,0.13074781087167595
