Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,5.373545801421816,5.0316814747320775,0.1511351300685339
134,6.347425139209829,5.317721087227858,0.2913094611670055
116,8.543792110667102,4.070378028337091,0.18023529879606287
124,5.84489613668623,4.6814437209639195,0.11079477294788918
126,8.013116126940659,8.453606400996328,0.13632424647602231
126,5.906920161817962,5.40320596937932,0.21616875086280193
127,6.7080654794915615,7.537942414700204,0.2834764693612942
148,9.106618155787299,5.594972217973449,0.14251317016691056
108,8.919968490830108,8.151062401444836,0.19482024916635832
121,5.634425281796429,7.974459645281536,0.21637120319091457
124,6.856291447338729,5.58444656025692,0.21913997844607278
116,6.117393551694761,4.598779963288141,0.26603343557865067
116,7.754217164332536,8.586048454163754,0.15557840770168413
142,6.952860639062731,7.154192486692617,0.2298409246485244
117,5.6149714206982,7.960976054639891,0.12910794985292867
143,5.21366705474418,4.990479834354982,0.20284045011723803
121,9.419751846331852,6.98124185886747,0.1592605355929046
111,6.33387375648735,8.948654610359261,0.17094717973726756
106,7.084175920626453,7.758152604218866,0.2283774374488498
144,7.743241514573141,8.525263518452341,0.19386670773958845
127,6.438271753503901,8.619813987133595,0.116379762602464
121,8.09142490217216,4.524163546785959,0.1707683201703754
112,5.77419922727776,7.2168961760943535,0.22683133218692753
136,6.042461453607217,5.799024195066085,0.2966068282230627
113,6.636341906735173,6.593598047967576,0.2789828030957192
105,9.140074190425661,7.436340543547819,0.25452642160406724
107,6.230852986623084,6.481172487347797,0.1746223360818513
131,6.526239643056261,6.182014532744598,0.26418020173389756
101,5.075319376709619,8.73322672419182,0.15706710558205977
147,7.288085673436038,5.623780259303982,0.23094602165604924
109,8.173332234007276,5.9482015438689135,0.16864603553693952
148,8.784003268172196,8.931288180784776,0.1343102886718484
127,7.811810007206082,4.606916309756312,0.2548675794984774
147,6.590248574360649,7.347172184376371,0.28810384153507584
120,5.522083821556219,6.715309082880016,0.1595067797090395
143,7.427870177925962,8.823022429159288,0.25463269390377885
129,6.3658693023840085,5.311801526868284,0.2637780647903254
114,6.840728902706223,4.446555229200493,0.29233089314343746
122,5.758535522622604,7.114345618469652,0.1668695153651571
100,9.694409229655076,4.648587079751023,0.18170309471978563
120,8.953580483482876,5.154629077173974,0.10137328404603017
139,7.461518029569717,6.475826460019362,0.16554236737109368
122,5.357121751806163,4.197015775612548,0.10939517089077144
134,6.240432435716391,4.3415382859447815,0.11201895696072094
113,7.486955015017287,5.837632197243393,0.2812368152449827
138,7.538993133486425,6.605052229587167,0.1554804288643821
113,8.767431530766164,8.843275589069147,0.2310534264676343
128,9.890111956004734,6.781907794451731,0.11319566656353164
106,5.301445084767558,6.085264129521322,0.28568951751880667
106,9.997848628957687,5.337144574291894,0.29380718605419254
