Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.4299482108532535,7.761225467923111,0.10296819750359659
141,9.326976197392888,4.8919454059991585,0.28884394487672793
116,7.901834880285357,4.321157196755898,0.10730504129019774
117,8.379910323453137,6.554637333563976,0.13976026756795976
145,7.4510377052751595,6.233622523936548,0.27329237982646437
103,8.310251845002105,6.786816035283181,0.20127106066583464
129,6.801634599228814,6.7192140414340225,0.2440131847742966
148,8.23557596302537,6.830628553933059,0.11944111510828866
107,5.77774063326879,7.786028440409339,0.2726980276012524
107,7.893074872014852,7.181529554296711,0.19025294440012272
111,9.358685408505622,5.910030031045325,0.11946352413591313
106,6.135082081513497,6.6615801986276315,0.2961986426615898
119,7.737623071928687,6.716028300257039,0.2923489777137671
103,9.691668711641746,8.169357700147303,0.28504898458418326
104,9.325906242074346,4.815752649111721,0.24840629120179128
139,5.5060797427460955,7.790008879736101,0.18244601808293598
135,5.7111741011592745,5.833265233006287,0.19288315219057015
133,7.164593193691192,7.761059601747901,0.26123423918509275
118,5.09003839286188,5.805197430292207,0.24030327384489036
136,6.777552490213843,6.248740761385209,0.1977221090849513
114,8.426424886244101,8.061053533519635,0.1273021226432637
134,9.622560665155149,4.0826317589732835,0.2790249551436341
134,7.413596262039184,6.974663146066634,0.25666970664000555
136,5.135258780039542,5.613329063261448,0.10573297965694468
121,6.557073105884552,7.664364571980509,0.2435173426802859
127,6.601133947090835,4.765188688679256,0.15502328492771186
107,5.519416469945828,7.432065084858076,0.22711160750049444
103,7.84239046729215,6.749340945431102,0.137544681012641
113,9.144993983607398,4.58633231108814,0.16018645244624594
135,8.480319280398309,5.324122983103049,0.21814922112770196
128,7.766381846141916,6.132561412757803,0.10513855055988391
142,7.958367542325705,7.020223236117777,0.1176721907913883
102,9.155793989185213,4.340210631116503,0.17413300608359397
135,5.423321267023135,6.924644260476182,0.13844669643346247
109,5.6715421689442405,5.8559411075915175,0.2893331546024147
143,9.269286063960628,5.26341093236004,0.1362379835853317
110,8.827233049476416,8.192081923665041,0.15487690083672567
129,6.114299300472913,4.608241799163565,0.28031579923147
145,5.99776453998626,8.104669765745935,0.17095277338107362
107,8.094853846189446,8.580305693993544,0.22773432528382861
109,8.463845680064267,4.450601802532981,0.26049222524180804
141,8.242665691447979,6.861875240320586,0.1250030199687558
128,7.079590901120252,7.617080399964032,0.10227503940111667
129,5.763346913843804,5.531450287753797,0.23076020181169118
124,7.189295017748714,8.222603328682926,0.1704138077940534
120,6.427339871160838,6.6610487258151405,0.19384895833429844
106,5.724390318979598,8.279851727901308,0.10696960190656941
115,7.6032855231903795,7.0639391888612835,0.2237922934307362
145,6.054083294018078,8.098486065627002,0.2160490820349108
145,5.855700904888661,5.404136828990065,0.2489001072024514
