Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,7.20395812290279,7.029349111251456,0.11616269920168013
138,5.071005802282919,4.837656739714353,0.28896295677920536
123,9.135598311583077,8.352755855082869,0.10301566333309196
122,7.461961324169529,4.040176669353779,0.11892825385088729
107,7.484416732460053,7.212321324801498,0.2584891388088475
130,9.994900657319135,5.072859606160598,0.14411478030357314
140,8.578752012025857,6.6150086949889895,0.2027418012280891
131,7.080751445831298,4.311873851510587,0.2311324022614171
129,9.527041925935313,6.673532389058734,0.10884721410971687
120,7.983925856703809,8.026035064007447,0.2903628740494767
117,6.104738375495033,8.733371605633915,0.17968412412142068
110,5.865627293879988,8.979445367645166,0.1408240367036239
111,5.363648704354289,5.9122370783781655,0.29281767155944255
120,8.163314824251115,5.056507681514773,0.116984607695777
100,6.322317018855278,7.829048032117869,0.29063592596317944
137,8.151411904518199,8.739217807323822,0.23517423846253668
145,5.975038999834706,5.837626057262911,0.2602054274073876
111,8.58490800201924,7.573382701254957,0.20440018429743467
114,7.828047372211641,6.638474889167183,0.29597047249889186
107,5.234459122249531,5.142494709227589,0.12738692227217127
147,6.54093000710177,5.663973884110493,0.25520784434846366
141,5.413538245218652,7.182302508926599,0.18640981179563898
132,9.854249915592394,6.388641047502887,0.282827057910185
124,8.33008314884481,8.931344599863802,0.29842439727801306
127,6.825139707623528,4.982096672536153,0.2705614527477245
104,6.683696975021488,7.572731825837106,0.29893502853129383
133,6.59231938418281,4.656131162471187,0.21985140032626432
121,7.110264281741239,4.453072578330004,0.2497071364931209
126,5.206220352909679,7.93635721919871,0.14600681312935354
110,5.52693851849177,6.7050605271539085,0.2743527892597889
127,9.23629553061894,6.652479554271999,0.2733182804231881
129,5.250084332112601,6.313475698281691,0.2717150526555171
108,5.591770248496934,8.927457933376829,0.1866555997674455
142,5.918574029238874,6.176103268783822,0.2248051448535337
148,7.54336949971991,4.044687860207194,0.2406957389236873
129,5.923035934696508,5.474387417980125,0.2515904007260737
103,7.1579147553174,8.956049713619198,0.1253746042974499
146,6.53251600662546,8.959491342803178,0.2861504861307409
121,5.658783495586985,8.814257148321918,0.22738547962226882
120,6.292226386635411,5.883048438743037,0.2973805437557789
135,8.541759361122939,4.952949818289336,0.283698189976734
146,9.396024390526861,8.672942578109822,0.10848620484217733
140,5.8642676039221655,7.56519459615111,0.15240313782621656
118,6.7037510753598415,8.77671737966826,0.13809473311948156
139,6.419083300593329,7.53270980666878,0.18961150535945903
112,5.510621257255737,4.263971529094551,0.14558115478840666
115,5.303139373659914,5.651260001980016,0.1142604757731006
146,7.430519615716867,7.793720442929338,0.21683389074190104
119,6.976089707888531,5.083083086628636,0.11846145911925028
114,8.020339744502415,6.707294805259762,0.2021468219674904
