Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,6.173618497517013,5.517686460424588,0.24223953449337168
148,5.59882455332548,5.362126771257719,0.23328818126042647
124,6.70857752461955,4.714698352549361,0.23154597453955197
145,8.946301171390658,5.920521144159369,0.23920332497651878
117,8.526249972611765,4.917551577944035,0.10132183351194156
128,7.610322242873002,4.597933519246059,0.20894769947417524
110,5.061164774813186,7.763299221829866,0.277291673882903
121,7.797035812070978,4.671069985004959,0.14625073509190914
129,7.575128133883007,7.171146067268905,0.24212862759467813
148,9.140239670983167,7.497190727902854,0.16785532691467592
140,9.002772551002671,8.584761050380523,0.1761991396702438
138,6.5585972128294285,5.0187279873311565,0.29321450113987524
117,6.552116543187157,5.740384483376472,0.2699401656744055
106,8.496904744925402,8.084395704812898,0.19772212705372677
133,7.348071502889351,8.580195253675452,0.2679302489468774
100,9.09988848123107,5.769238281877444,0.20080795698038453
129,9.344146912267593,5.314251444407354,0.14462749230605773
123,6.377677459189417,5.11939805518241,0.13262123090450856
116,7.932449348295893,8.368672565270668,0.19428846388977725
130,5.012359053082916,4.7863761985695055,0.12048830207521072
134,6.463320804356053,4.381426352526678,0.24444426759398577
119,5.981963442811965,6.627841068858068,0.13116645726026369
107,6.310462069033243,4.267909705404411,0.29742160480262175
144,6.710679568493075,8.469793993156689,0.24032658974844115
144,9.471860723627913,4.403955912293344,0.10550152551391674
137,5.558794558397643,5.753216381869587,0.14862820568016225
119,7.7936731878729395,7.293055307594432,0.11807365810951889
100,8.749083983123422,7.8249130346836235,0.2821369682247227
113,9.08278973314045,6.606220936468796,0.13594048612671505
143,6.950895222462057,7.5562873190838165,0.283285749527459
119,8.672353806866658,6.22197678103285,0.10840919322561922
138,5.474741302725076,7.785963170653192,0.1762714147140129
133,9.235172663956863,4.510177370943262,0.13482017043927394
131,7.877965926134557,8.365505895422935,0.12477667467475265
143,8.210236815085254,8.596376590680284,0.24733254759388354
127,6.8631610614415335,6.7871487859426995,0.20308531795106816
121,7.269311958257365,4.915006878743462,0.16649902285372625
105,8.995942803054337,5.144648225788742,0.24890132000071766
110,9.596789670122956,5.771234720324886,0.20787380850249004
115,8.449915288224428,7.365791686514744,0.11275240138021092
107,9.450065175365582,4.202462809408723,0.13487503555087854
119,6.389257136081387,8.001608520155992,0.23720182180955254
117,8.549415662012294,7.9155314684149145,0.191998746399899
137,8.53868214976182,8.849383424563793,0.2687903063957007
117,5.897475287823923,6.662848909776671,0.11579143823537359
112,9.378466207433753,7.036428643648589,0.10276814033326272
109,6.31350159683916,4.977640721220013,0.14104546184627859
127,5.653282406457711,6.774265354825296,0.10587576942152549
102,9.411800734159307,6.259251593418963,0.2112950796546586
104,6.09451746407357,5.1612241829157135,0.2828140243294123
