Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.867593032819181,8.552205590774351,0.14346693207093145
117,7.855132028475447,6.182537485062767,0.14882159070196527
124,7.725755141018429,5.330729287005875,0.18653026116003046
101,8.653402401080047,4.3255537291743495,0.1203239566737263
139,7.914712240688301,4.628039580769016,0.19388378500135134
102,7.323777811232594,6.279549154171591,0.17353443544474614
119,5.319093336222035,4.08893758800114,0.21526231485605435
128,8.676595273760652,4.060918739697913,0.12535314050222274
117,6.798949828992184,7.022731933240399,0.26791589150055317
132,6.011083325542517,8.361425843327769,0.19452417252234866
119,6.316354727917368,4.9508770156850925,0.28421363304597735
114,8.058837301044038,8.599997599737904,0.2715922601841483
109,5.883936079543,8.980052188654044,0.22617801818834501
102,5.452767661783462,5.117412273637754,0.18041986732337673
137,8.800857061573732,8.136298879903332,0.10227529993997689
141,8.282171675794714,6.104711730636782,0.2029185782686883
132,6.508884680209994,5.249548199631263,0.1811881158776033
128,6.870347577343655,6.768620862695963,0.293840929500071
134,6.90940161183925,8.889883212377491,0.210537396271229
134,8.963362749786224,6.657179224551369,0.17987507095044583
112,9.17295454160335,7.574531906510154,0.21769038101181956
147,9.287234305331943,7.912063340334281,0.18597886631994948
124,9.337996604955734,7.02029298028361,0.11077937236511488
147,9.100976288723682,4.636396232783446,0.23350120935385976
134,6.590039007507569,6.797202703303159,0.1358923645517614
125,9.84991591403533,8.25406204361066,0.11141549231184783
115,6.754922523519394,5.2466527490957695,0.1611260671941549
143,8.515798317154244,7.057374478939876,0.23279176479979957
114,6.626086887466079,8.499092634506637,0.23292137341440272
137,5.706139140786188,7.290425022541905,0.2200073482049156
101,8.491958193984974,6.374779673559349,0.26701726493897454
137,8.092508880031088,4.988558991315944,0.1743496004034965
148,7.58917077755535,4.046899129582495,0.26911593071679596
100,7.81230977282198,8.351876073593235,0.2720950477718447
124,7.59970679381952,8.616608148839893,0.19878511744783994
111,7.6779624665160515,5.215870388865653,0.2012876870953419
149,6.31560868067251,5.68691437886553,0.21951760979017917
104,5.0073949355347,8.93858977618532,0.27465403505318475
114,8.552774853442315,7.3540162144545445,0.2406102731218906
123,5.680231062812149,4.14916527105494,0.2020483635153465
120,9.042818408210081,5.742364491977106,0.21202081144851365
114,9.51268819694773,8.06446898569537,0.12958054964471205
128,8.389323684802772,8.763867838876028,0.2897890059816297
148,8.549577351631498,7.65487841918759,0.22340697332459852
146,7.583011706110385,6.493439990392147,0.25200030103891236
112,6.756135963194066,4.4995247012325414,0.1860954801908749
105,9.086343538387375,8.60523486274515,0.2554528085590183
113,9.974679832126753,7.4276779440253735,0.2640861065877349
144,7.363352635169184,8.413454359668508,0.10560730413087507
114,8.732720518221369,7.153625394911954,0.26208247926402045
