Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,6.629635806488077,7.3964986488029645,0.18637353886760522
131,7.505960341004305,4.432366715632354,0.14162627667328567
148,7.989635700209007,6.028921693268368,0.2950969263401506
130,5.059928023892574,8.334534961175656,0.29756260141254043
128,5.9475826332668476,4.6030651513819185,0.20864845677507388
138,7.901627290137213,5.6660198340111565,0.15658862573266913
144,6.808642518003423,7.4332571842682595,0.23342373908701144
101,8.94970151651668,6.523899783462898,0.12832390015301157
145,5.887976885123805,5.219035518786445,0.2726613858197239
132,7.846614519423142,6.258689745739691,0.26219003995967205
126,6.6857573548362215,5.130293684589705,0.12235423667176015
144,9.304305743530199,5.9839314122878395,0.1839704094063515
104,6.462796015779762,7.763731089361927,0.11208882209558105
112,8.14327424533695,5.010242035585166,0.2915878126697997
126,6.922634998486047,8.934100311368994,0.11536135796657586
102,6.111150792195515,5.159007388613123,0.21416206999785353
112,8.90328160688292,6.421463481294572,0.2579767561265112
132,9.771868205385093,6.203433459278924,0.28263772691102956
127,9.333861076140401,6.928948801884429,0.15559285923648286
120,8.534976878380526,7.351967009276822,0.13746236391184205
141,9.094575496179889,4.974626452754617,0.2521424056529925
145,7.454741731148941,4.258485709907022,0.2619212255996586
129,6.720209033457424,7.33544484990505,0.19020446000648034
100,5.208013344604122,4.363818827449239,0.2125568501537427
133,9.863111360584108,4.28589974328044,0.11237022955095018
102,5.818727230449861,5.109778402859453,0.2641786104382551
118,8.54292436506253,6.7169271058519335,0.2755712298617071
141,8.629722226716943,7.465599528547176,0.1334030922155209
112,7.470425970965108,4.026784586998599,0.2931879392922508
138,6.475668854517339,8.359095095200257,0.28994471494051577
127,7.8525566727649005,5.308589734141289,0.2284609318860568
132,7.962917019544454,4.896796864342097,0.1352966938470117
145,7.0152857998759295,5.819106517389303,0.19974511735911865
135,8.945861950399749,7.956125009334009,0.2688867639489029
138,9.188345140514883,6.0665190861439475,0.2456684761782238
149,7.689035867329336,8.340830369234055,0.11696766418623644
132,8.667639514752437,5.416438197068684,0.23878226836914693
107,9.192748542896847,8.119151377767013,0.29747693825645327
129,6.287987330464406,5.225544091265343,0.10198815835316098
106,7.717324380895029,7.819512582382303,0.17745322388170082
135,9.926758370751479,8.66976609930806,0.23112000810132122
134,7.063088507138704,8.506795794320881,0.21787894736201913
123,8.7126835091191,6.7606053536350625,0.29964505380980055
104,8.697912153541818,7.90214938392938,0.10753967292867575
125,8.858900731212835,6.018142649137173,0.19565414958687133
140,8.480336783607063,4.103968851061097,0.14794454889542102
138,5.841234763541274,8.141610738849486,0.2513722284348185
112,9.3588147990294,6.803019209537618,0.23403541279723877
104,8.340371250891355,7.749734193922037,0.1269390960357576
148,7.755548772467477,6.941078162626362,0.14361851672231626
