Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,5.680752273874059,6.535785417641433,0.2203421617692043
122,6.557718887883389,4.441018664319277,0.14189898229408132
100,6.5912464191077795,7.940969952462843,0.2270052787566462
122,5.811400957442035,8.717865241024372,0.23095326051304113
108,7.536977351846248,7.41273358742908,0.2030148753572522
141,8.318463183130438,4.9707004768312775,0.15657440273999232
145,5.681464627993403,5.656610022597944,0.207576773506348
111,9.902370414605006,5.582441127389149,0.18250592904192983
136,6.612155089984206,4.7928399532884844,0.2611954408502316
122,8.146197969012222,4.122377556800204,0.21001765302053155
114,9.866969035748106,7.2433171839887605,0.22419164227741484
149,8.921553560185858,6.4743563591538145,0.251836711582049
134,8.563603991419313,8.881620212049027,0.14252196289258243
122,9.158577014887975,6.881601812060738,0.18524165989503133
140,6.147468133494939,5.448878106475206,0.11474452903526265
149,8.675250351862786,8.006392211251288,0.27391703830346703
113,8.056703852797655,5.667931679981519,0.12491984468002848
107,6.6596161650245245,5.072271009382695,0.28315028297142986
103,7.719282507490479,8.343774766613723,0.2566464453597503
139,5.841907720137764,6.201316550740745,0.12802592525978063
110,7.648539432148661,7.37147804768705,0.18535443842816454
126,7.8096608806938805,4.28134974068105,0.17117146735309532
104,9.19039634830062,4.514684646489605,0.1371749275922525
110,6.332938260408527,4.496879386862809,0.1595971218817085
146,5.786242444156146,6.669159626438493,0.198432845191864
149,5.179040970155513,7.071666084685431,0.1315252480850704
141,8.227863854740109,7.946093693895127,0.18980270220943973
124,5.813751640656112,8.575269861890567,0.2857238266883467
104,6.591738366917408,5.333816435359009,0.29806820935036327
130,7.059761950611455,4.153576802571377,0.13583184550062438
122,6.323746150636625,5.217162461822758,0.17693586402577893
149,5.2095685305368615,7.181630507972508,0.2616706948274329
107,7.027622216389789,6.802062982421283,0.12154757619383823
114,6.28642635533227,4.62615663372219,0.25398408761599256
129,5.151749782041064,8.479946696780832,0.11579782272387835
114,8.327919628367464,4.874615305708733,0.19182409819228585
141,8.61197576722215,8.463280617233348,0.17430551906752448
133,9.681159923613643,6.541207303837897,0.10196859986567147
125,6.351086913696537,5.5680714148893,0.15108380872365298
119,8.340227447394378,5.991624256984673,0.2729777865691322
122,6.137079593199676,5.917604790193242,0.1666191697491719
118,7.982422072378618,7.247404893560237,0.2976176533397337
140,5.4248388994044365,8.363288195879065,0.15545111671017098
140,5.109579169650488,6.406172414463933,0.10784669242106155
108,7.179354420298061,8.720688423473065,0.21463862103018638
117,6.819230966650796,6.27258642561446,0.24027999815915688
106,7.303635657475596,7.048916116577594,0.2674750600587119
148,5.094051558591215,5.1968177136080085,0.12920184176164035
107,9.271905387349399,5.016002501873487,0.29669508932501976
134,9.16728893723153,6.014111290550337,0.19407805061349434
