Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,6.136313688914171,7.664413360474438,0.2479829602754954
137,7.775500873560139,5.389125045436177,0.2749599965476054
146,8.920870648419434,5.824455803171285,0.21881387371552868
142,8.580585211888977,5.135497613324049,0.14796796217801841
107,5.300084644306805,8.921272788099866,0.2173011747664555
135,6.6431939050574975,6.691272702932062,0.11027717085472924
123,6.7632312779186625,8.21159491528795,0.2796328664120705
142,5.912624263042121,4.740191674580487,0.18953108780548966
113,5.623641255198885,6.790522815333591,0.2138983517007838
138,6.3355853982221095,7.587358140644053,0.1933462167095834
120,8.55279145612457,5.177213916593206,0.21752080328446827
125,6.838105248171388,4.205647459902166,0.29437655368858023
106,6.9787576360835395,4.419532556290049,0.14535410320938125
141,8.607661492346146,4.7826190385188525,0.1450254601938389
144,6.598277899413159,5.707201758241213,0.2850605704157245
112,6.411874005161625,6.449408276176872,0.2440543369345927
132,6.4559962024828,5.7534181244425975,0.12650715366071097
104,7.30655665863754,5.305567339925792,0.16502660954896287
124,5.2505554915350885,7.719926376612529,0.11904080471980494
121,6.112415548076006,6.206859419253918,0.2658925707344413
137,6.471741136165563,8.587479384721938,0.237399980919769
131,7.6538796905214905,5.932450550162379,0.1668513044589917
122,9.985773264815084,7.554488413345959,0.13931052447818873
148,6.4053614352695645,7.453114370742252,0.2851371967500368
118,9.406006676654382,6.405579672242281,0.13558875607665455
110,9.477060768679092,5.586860901621998,0.2652931845868113
119,8.640344935783869,7.889141915400586,0.18063250836811606
141,6.0496742985552485,4.157142352984236,0.1473310778859353
125,7.1541411893281905,6.582453146433828,0.12822096671999014
136,6.550581869785333,5.296056944278735,0.18390026114403787
129,6.338795327288859,7.588485771414028,0.21034605923445335
142,7.572657132619235,4.3130661046077075,0.20505973592819465
116,5.137621201150534,6.1309130759793975,0.12078318458641735
134,6.501194869959946,4.1021266529043965,0.23011587078447973
143,8.910480607173453,5.485481409644493,0.18694536955613084
108,7.032928548932345,6.816618990651744,0.27607006616938357
106,5.398562614061771,7.495180331746332,0.10972335337665545
101,7.3724534037778024,6.754162702460197,0.13199773370115425
136,6.605342237859283,8.635200125033712,0.21106158369940364
146,9.417931921514507,7.190284394511916,0.20203655936813714
129,6.146423823540804,4.1089354921004855,0.19761423718429388
145,5.571542550425807,4.586207557201342,0.2823708058890898
104,5.105512829064734,7.3101031358760595,0.15833745913698943
123,7.987149136203785,6.835995290830656,0.24784758717141475
123,8.665567307891386,4.376576121037538,0.271287593568874
126,5.923841099476106,7.753088558379124,0.24201736458391565
106,6.973655230170838,5.817242628172841,0.12810519263956005
125,6.652842588276396,6.165766893616032,0.13018362684654727
108,6.680742760365803,5.124079985908118,0.2973752582404888
128,6.24576525209545,6.6241633029905564,0.2937870465787378
