Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,7.353405902505225,5.496435018698646,0.12545671843162806
125,6.82431605944854,5.447198486670814,0.1942455197193741
125,5.593069683203082,6.13586391157789,0.14468020633186457
147,8.391132669272677,8.05365850796803,0.17027403578925254
135,6.076800558643038,7.924371807535056,0.23894151095548385
109,6.850263500440786,4.329459506278757,0.2426141803867052
131,7.602314435974868,4.332599272963259,0.14539632778190867
131,9.393226666766285,4.786012445103493,0.26155026958038713
124,8.843100503366378,6.41138185223297,0.179206780686634
142,6.846629940929691,5.015230482414726,0.19537591389904194
120,6.27925766664019,4.269941200052728,0.17578263600550043
134,9.2836203710977,4.737563189866079,0.11179395323726081
101,5.8401974455793955,6.9552100189869055,0.2719835743246092
133,7.965466497969861,8.722146928743543,0.29731515725338
120,7.5373987458174305,7.469641054252844,0.15745986518512442
144,9.817974204990135,5.875670324116094,0.2569752760447773
134,6.164611774778661,7.012506428141388,0.21200008547361615
102,8.463244405980337,7.415822354839359,0.13026644976816132
101,7.743104994498395,5.883201176696396,0.23461951898658365
105,5.884607871960105,4.424754304197598,0.19375251048047598
118,8.991552247301398,6.129387340186679,0.15913787298712267
120,5.3238280645680005,4.517695162090978,0.14272903183855207
108,9.448812850429155,7.272699788891549,0.11505247978700138
125,6.4285474650511425,8.290166152769482,0.16580528136997214
125,5.908466586028336,8.322059971419423,0.24145133009521114
122,5.635588471642891,4.330172800581475,0.1462950181172147
144,6.4349425507504625,8.315185157189088,0.1904482327098793
124,5.156945196718211,6.4383476893276415,0.2331871136681314
125,8.218998713886343,6.349750468227249,0.15082097851679294
148,7.333371923511709,6.712030536331073,0.12264666320453754
146,5.707072437787625,4.784363799959768,0.2625792200682099
142,7.8816902744415795,8.054899107715812,0.14771057677987834
140,8.366480703140601,6.8930958339329615,0.25815321832818117
115,5.706964645495592,8.083897833508814,0.25533822196033484
138,7.891039810280168,6.119840267459317,0.12483186316157771
124,5.027958395891869,5.384029839134406,0.2055202562024131
101,8.472015990740598,8.619024678610131,0.17970045720690175
109,6.09822035439158,8.668266193676565,0.16205861083068962
147,7.820727537789341,8.63033080597283,0.12458241490642791
104,7.230934754283616,8.081925941829853,0.20507221954270133
148,7.607421789937172,6.629099727841567,0.2677634788655844
111,5.658824717160323,6.150592495075041,0.11177292300277507
116,8.768412647723146,6.674688381362138,0.29160089764668173
120,9.448593155442937,6.827243633990394,0.2656877739621864
100,8.834986087626346,7.998093487515875,0.15571452667463453
128,6.1363594845926555,4.436538297562783,0.24063011073307403
124,9.255472499375378,8.96978992660979,0.2930331090037197
107,8.937642102193696,7.8152163940816,0.2044575903300644
141,7.2764105209232035,8.71760774709382,0.18128684091421066
126,6.583201569624625,5.527183899622767,0.10410463013052984
