Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,5.393474737828421,8.86721859317418,0.2273181073295602
111,5.254524336030665,6.8592125403084,0.2899630065341572
110,5.08172786264587,4.567676060620193,0.21171671453396088
111,7.881343709269704,5.829506460010241,0.2595028728707122
117,5.066331725077408,7.1921698418076545,0.1371359726727482
116,5.3672138741955715,4.770972350408192,0.17773986411065995
106,7.384917367247791,8.15984579923656,0.11986441377493849
112,7.966874928042309,5.071829675581262,0.15252004964603844
109,5.818475646064428,5.459651947441858,0.25908025128408835
116,5.697759631331973,5.41320703204304,0.25498855576035334
136,8.382658031831541,6.364325106391669,0.22147106055067634
135,5.390666141389783,5.71442057122335,0.2883100503304963
131,7.496682880227264,7.775801848600867,0.13720572003373413
123,7.296653579301755,8.894599999688833,0.12145478894374549
132,5.442680605901399,8.225638253297664,0.2545932297855694
137,6.903768017058957,8.548928555992477,0.16093163792633491
104,7.459815160628459,8.394028854668692,0.14190198156324801
107,5.540641633945244,7.456103574824002,0.2558103074195348
135,8.438102545975713,7.771427700969399,0.20357058433663383
112,7.823023382444951,4.823200630729267,0.24079463033001125
106,7.280898691126352,7.2082359796957505,0.11835797715290367
104,7.760407805118408,4.647526693148011,0.13830518955025375
133,8.549869290005065,8.93640391890683,0.12260310912924338
138,9.34182382602875,4.74856023761399,0.14808883774367101
129,7.194945001998225,6.261068471737782,0.2446313712377252
140,5.240128351763752,4.3323279916730035,0.15089904788304032
106,7.696918212556531,8.667459082061058,0.2894023364656484
119,6.598460381761084,6.245762437110729,0.2521326043573388
120,7.290099778943379,5.061710915506166,0.12847728041742304
117,9.663531022293501,4.918458478981693,0.11202384931721512
133,9.748784815522031,6.783621908354892,0.2218461252067738
102,6.016777290430733,7.715475058484703,0.22004610911051814
139,8.27551930289351,7.842876400390332,0.13016474353191265
115,7.347924546803528,4.897553145087404,0.21814234998871726
112,7.202328953791341,6.572554624121619,0.13544688769607033
137,6.145374783509965,7.500411184143977,0.2575140440954551
102,7.521405027303714,7.216193678830425,0.2881412114878996
149,9.984843140214394,7.89053905346909,0.1094751461119281
136,5.470208169986479,8.908328952085242,0.1240642329040554
147,5.585514099943678,4.88057706874022,0.23213416618672517
115,8.471120764069196,7.785011807169884,0.14526903439229302
121,6.563338755268816,7.758043999950593,0.12036884287788004
112,5.097779588085244,8.778421053091968,0.22060764394434063
132,8.516256773100352,7.044523798980499,0.29982859576938053
146,5.722399306551814,6.041078376701128,0.2184403692645561
110,6.802566391976752,5.619162183970893,0.19094303043980204
104,7.396853520762965,6.0458490786394,0.1407539105151177
124,6.360364978389308,6.844703893962999,0.14978481352354342
110,7.114821844303526,5.696684041580341,0.2195390820768544
101,6.004774608418065,7.894056320433359,0.1971827122112298
